stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 166.914551 	 190.701565 	 0.000000 	 1.000000 
1.000000 	 166.897667 	 187.601344 	 15.000000 	 1.000000 
1.000000 	 166.971489 	 182.952626 	 15.000000 	 1.000000 
1.000000 	 167.116806 	 177.426853 	 31.000000 	 1.000000 
1.000000 	 167.301189 	 171.590708 	 31.000000 	 1.000000 
1.000000 	 167.492067 	 165.812151 	 47.000000 	 1.000000 
1.000000 	 167.660384 	 160.304531 	 47.000000 	 1.000000 
1.000000 	 167.783332 	 155.184080 	 62.000000 	 1.000000 
1.000000 	 167.848534 	 150.509127 	 62.000000 	 1.000000 
1.000000 	 167.860519 	 146.290199 	 78.000000 	 1.000000 
1.000000 	 167.847050 	 142.478762 	 78.000000 	 1.000000 
1.000000 	 167.845056 	 138.995508 	 93.000000 	 1.000000 
1.000000 	 167.881269 	 135.770899 	 93.000000 	 1.000000 
1.000000 	 167.966079 	 132.759163 	 109.000000 	 1.000000 
1.000000 	 168.097310 	 129.934857 	 125.000000 	 1.000000 
1.000000 	 168.266705 	 127.285283 	 125.000000 	 1.000000 
1.000000 	 168.465151 	 124.804145 	 140.000000 	 1.000000 
1.000000 	 168.685560 	 122.487424 	 140.000000 	 1.000000 
1.000000 	 168.923752 	 120.331090 	 156.000000 	 1.000000 
1.000000 	 169.178087 	 118.330048 	 156.000000 	 1.000000 
1.000000 	 169.448533 	 116.477851 	 172.000000 	 1.000000 
1.000000 	 169.735631 	 114.766834 	 172.000000 	 1.000000 
1.000000 	 170.039619 	 113.188467 	 187.000000 	 1.000000 
1.000000 	 170.359847 	 111.733775 	 187.000000 	 1.000000 
1.000000 	 170.694482 	 110.393741 	 203.000000 	 1.000000 
1.000000 	 171.040495 	 109.159645 	 203.000000 	 1.000000 
1.000000 	 171.393834 	 108.023316 	 218.000000 	 1.000000 
1.000000 	 171.749747 	 106.977282 	 218.000000 	 1.000000 
1.000000 	 172.103142 	 106.014828 	 234.000000 	 1.000000 
1.000000 	 172.448963 	 105.129976 	 234.000000 	 1.000000 
1.000000 	 172.782515 	 104.317401 	 250.000000 	 1.000000 
