stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 159.542924 	 189.870566 	 16.000000 	 1.000000 
1.000000 	 160.242297 	 185.599898 	 16.000000 	 1.000000 
1.000000 	 161.111572 	 180.184238 	 31.000000 	 1.000000 
1.000000 	 162.179498 	 173.743087 	 31.000000 	 1.000000 
1.000000 	 163.481034 	 166.496757 	 47.000000 	 1.000000 
1.000000 	 165.034931 	 158.731154 	 47.000000 	 1.000000 
1.000000 	 166.143999 	 150.850054 	 63.000000 	 1.000000 
1.000000 	 165.774716 	 143.145016 	 63.000000 	 1.000000 
1.000000 	 165.626881 	 135.611335 	 78.000000 	 1.000000 
1.000000 	 166.172772 	 128.590359 	 78.000000 	 1.000000 
1.000000 	 167.182350 	 122.340811 	 94.000000 	 1.000000 
1.000000 	 168.379550 	 116.967675 	 94.000000 	 1.000000 
1.000000 	 169.575117 	 112.478750 	 109.000000 	 1.000000 
1.000000 	 170.662062 	 108.823541 	 109.000000 	 1.000000 
1.000000 	 171.591387 	 105.916913 	 125.000000 	 1.000000 
1.000000 	 172.350974 	 103.656072 	 125.000000 	 1.000000 
1.000000 	 172.950149 	 101.933457 	 141.000000 	 1.000000 
1.000000 	 173.409064 	 100.645981 	 141.000000 	 1.000000 
1.000000 	 173.751791 	 99.700864 	 156.000000 	 1.000000 
1.000000 	 174.002140 	 99.018592 	 156.000000 	 1.000000 
1.000000 	 174.181434 	 98.533691 	 172.000000 	 1.000000 
1.000000 	 174.307565 	 98.194034 	 172.000000 	 1.000000 
1.000000 	 174.394855 	 97.959309 	 188.000000 	 1.000000 
1.000000 	 174.454355 	 97.799125 	 188.000000 	 1.000000 
1.000000 	 174.494339 	 97.691079 	 203.000000 	 1.000000 
1.000000 	 174.520846 	 97.618987 	 219.000000 	 1.000000 
1.000000 	 174.538190 	 97.571364 	 328.000000 	 1.000000 
1.000000 	 174.549391 	 97.540196 	 344.000000 	 1.000000 
1.000000 	 174.556531 	 97.519972 	 359.000000 	 1.000000 
1.000000 	 174.561020 	 97.506951 	 375.000000 	 1.000000 
1.000000 	 174.563799 	 97.498628 	 406.000000 	 1.000000 
2.000000 	 174.563799 	 97.498628 	 1047.000000 	 1.000000 
2.000000 	 183.213625 	 97.906787 	 1063.000000 	 1.000000 
2.000000 	 194.058587 	 98.420969 	 1063.000000 	 1.000000 
2.000000 	 207.407511 	 99.058491 	 1078.000000 	 1.000000 
2.000000 	 223.463782 	 99.832341 	 1078.000000 	 1.000000 
2.000000 	 242.264344 	 100.747832 	 1094.000000 	 1.000000 
2.000000 	 263.648257 	 101.800575 	 1094.000000 	 1.000000 
2.000000 	 287.261228 	 102.976213 	 1109.000000 	 1.000000 
2.000000 	 312.591973 	 104.251820 	 1109.000000 	 1.000000 
2.000000 	 339.029872 	 105.598453 	 1125.000000 	 1.000000 
2.000000 	 365.931029 	 106.984229 	 1125.000000 	 1.000000 
2.000000 	 392.680495 	 108.377360 	 1141.000000 	 1.000000 
2.000000 	 418.741129 	 109.748715 	 1141.000000 	 1.000000 
2.000000 	 443.683602 	 111.073654 	 1156.000000 	 1.000000 
2.000000 	 467.196480 	 112.333037 	 1156.000000 	 1.000000 
2.000000 	 489.078718 	 113.513463 	 1172.000000 	 1.000000 
2.000000 	 509.218339 	 114.606891 	 1172.000000 	 1.000000 
2.000000 	 527.561127 	 115.609930 	 1188.000000 	 1.000000 
2.000000 	 544.073864 	 116.523044 	 1188.000000 	 1.000000 
2.000000 	 558.709523 	 117.349795 	 1203.000000 	 1.000000 
2.000000 	 571.384933 	 118.096043 	 1203.000000 	 1.000000 
2.000000 	 581.980671 	 118.768796 	 1344.000000 	 1.000000 
2.000000 	 590.366255 	 119.374533 	 1344.000000 	 1.000000 
2.000000 	 596.443563 	 119.917140 	 1359.000000 	 1.000000 
2.000000 	 600.193555 	 120.396212 	 1359.000000 	 1.000000 
2.000000 	 601.710011 	 120.806694 	 1375.000000 	 1.000000 
2.000000 	 601.209408 	 121.140457 	 1375.000000 	 1.000000 
2.000000 	 599.014929 	 121.389492 	 1391.000000 	 1.000000 
2.000000 	 595.520688 	 121.549519 	 1391.000000 	 1.000000 
2.000000 	 591.146714 	 121.622584 	 1406.000000 	 1.000000 
2.000000 	 586.295491 	 121.617735 	 1406.000000 	 1.000000 
2.000000 	 581.317983 	 121.549741 	 1422.000000 	 1.000000 
2.000000 	 576.493004 	 121.436545 	 1422.000000 	 1.000000 
2.000000 	 572.019965 	 121.296413 	 1438.000000 	 1.000000 
2.000000 	 568.022504 	 121.145590 	 1438.000000 	 1.000000 
2.000000 	 564.559306 	 120.996866 	 1453.000000 	 1.000000 
2.000000 	 561.638476 	 120.859092 	 1453.000000 	 1.000000 
2.000000 	 559.232459 	 120.737436 	 1469.000000 	 1.000000 
2.000000 	 557.291545 	 120.634057 	 1469.000000 	 1.000000 
2.000000 	 555.754871 	 120.548940 	 1484.000000 	 1.000000 
2.000000 	 554.558610 	 120.480693 	 1484.000000 	 1.000000 
2.000000 	 553.641501 	 120.427192 	 1500.000000 	 1.000000 
2.000000 	 552.948148 	 120.386058 	 1500.000000 	 1.000000 
2.000000 	 552.430621 	 120.354961 	 1516.000000 	 1.000000 
2.000000 	 552.048853 	 120.331799 	 1516.000000 	 1.000000 
2.000000 	 551.770283 	 120.314771 	 1531.000000 	 1.000000 
2.000000 	 551.569061 	 120.302399 	 1625.000000 	 1.000000 
2.000000 	 551.425081 	 120.293505 	 1703.000000 	 1.000000 
2.000000 	 551.322972 	 120.287174 	 1719.000000 	 1.000000 
2.000000 	 551.251165 	 120.282706 	 1734.000000 	 1.000000 
2.000000 	 551.201072 	 120.279580 	 1734.000000 	 1.000000 
2.000000 	 551.166395 	 120.277409 	 1750.000000 	 1.000000 
2.000000 	 551.142570 	 120.275913 	 1750.000000 	 1.000000 
2.000000 	 551.126322 	 120.274890 	 1766.000000 	 1.000000 
2.000000 	 551.115321 	 120.274195 	 1859.000000 	 1.000000 
2.000000 	 551.107929 	 120.273726 	 1875.000000 	 1.000000 
2.000000 	 551.102998 	 120.273412 	 1875.000000 	 1.000000 
2.000000 	 551.099736 	 120.273203 	 1890.000000 	 1.000000 
2.000000 	 551.097595 	 120.273065 	 1890.000000 	 1.000000 
2.000000 	 551.096204 	 120.272975 	 1906.000000 	 1.000000 
3.000000 	 551.096204 	 120.272975 	 1984.000000 	 1.000000 
3.000000 	 550.487731 	 120.466454 	 1984.000000 	 1.000000 
3.000000 	 549.456370 	 120.811461 	 2000.000000 	 1.000000 
3.000000 	 547.902583 	 121.372565 	 2000.000000 	 1.000000 
3.000000 	 545.779981 	 122.221914 	 2016.000000 	 1.000000 
3.000000 	 543.040978 	 123.459092 	 2016.000000 	 1.000000 
3.000000 	 539.380851 	 125.300829 	 2031.000000 	 1.000000 
3.000000 	 533.911253 	 128.194011 	 2031.000000 	 1.000000 
3.000000 	 525.154639 	 132.811698 	 2047.000000 	 1.000000 
3.000000 	 511.481981 	 139.906422 	 2047.000000 	 1.000000 
3.000000 	 491.710825 	 150.130693 	 2063.000000 	 1.000000 
3.000000 	 465.517993 	 163.913971 	 2063.000000 	 1.000000 
3.000000 	 433.518475 	 181.402812 	 2078.000000 	 1.000000 
3.000000 	 397.063765 	 202.440888 	 2078.000000 	 1.000000 
3.000000 	 357.902738 	 226.581350 	 2094.000000 	 1.000000 
3.000000 	 317.840786 	 253.136360 	 2094.000000 	 1.000000 
3.000000 	 278.481303 	 281.261133 	 2109.000000 	 1.000000 
3.000000 	 241.078584 	 310.055890 	 2109.000000 	 1.000000 
3.000000 	 206.492028 	 338.663057 	 2125.000000 	 1.000000 
3.000000 	 175.212350 	 366.341586 	 2125.000000 	 1.000000 
3.000000 	 147.427292 	 392.510271 	 2141.000000 	 1.000000 
3.000000 	 123.100398 	 416.761305 	 2141.000000 	 1.000000 
3.000000 	 102.045666 	 438.851043 	 2156.000000 	 1.000000 
3.000000 	 83.989405 	 458.676678 	 2156.000000 	 1.000000 
3.000000 	 68.616754 	 476.246652 	 2172.000000 	 1.000000 
3.000000 	 55.603893 	 491.650565 	 2172.000000 	 1.000000 
3.000000 	 44.638547 	 505.032056 	 2188.000000 	 1.000000 
3.000000 	 35.431761 	 516.566360 	 2188.000000 	 1.000000 
3.000000 	 27.723577 	 526.442939 	 2203.000000 	 1.000000 
3.000000 	 21.284749 	 534.852851 	 2203.000000 	 1.000000 
3.000000 	 15.916019 	 541.980142 	 2219.000000 	 1.000000 
3.000000 	 11.446049 	 547.996460 	 2219.000000 	 1.000000 
3.000000 	 7.728701 	 553.058075 	 2234.000000 	 1.000000 
3.000000 	 4.640102 	 557.304660 	 2234.000000 	 1.000000 
