stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 169.426184 	 192.445105 	 0.000000 	 1.000000 
1.000000 	 167.604342 	 189.137207 	 16.000000 	 1.000000 
1.000000 	 165.705566 	 185.217681 	 16.000000 	 1.000000 
1.000000 	 163.881566 	 180.856004 	 32.000000 	 1.000000 
1.000000 	 162.241760 	 176.223537 	 32.000000 	 1.000000 
1.000000 	 160.848492 	 171.476824 	 47.000000 	 1.000000 
1.000000 	 159.723255 	 166.748479 	 47.000000 	 1.000000 
1.000000 	 158.857604 	 162.143706 	 63.000000 	 1.000000 
1.000000 	 158.224593 	 157.740421 	 63.000000 	 1.000000 
1.000000 	 157.788550 	 153.591116 	 78.000000 	 1.000000 
1.000000 	 157.512427 	 149.725110 	 78.000000 	 1.000000 
1.000000 	 157.362636 	 146.150852 	 94.000000 	 1.000000 
1.000000 	 157.311573 	 142.858967 	 94.000000 	 1.000000 
1.000000 	 157.338130 	 139.826866 	 110.000000 	 1.000000 
1.000000 	 157.426713 	 137.024999 	 110.000000 	 1.000000 
1.000000 	 157.565477 	 134.423653 	 125.000000 	 1.000000 
1.000000 	 157.744520 	 131.998593 	 125.000000 	 1.000000 
1.000000 	 157.954688 	 129.733964 	 141.000000 	 1.000000 
1.000000 	 158.187889 	 127.620705 	 141.000000 	 1.000000 
1.000000 	 158.439569 	 125.649607 	 157.000000 	 1.000000 
1.000000 	 158.711730 	 123.802896 	 172.000000 	 1.000000 
1.000000 	 159.013462 	 122.051125 	 172.000000 	 1.000000 
1.000000 	 159.357976 	 120.357869 	 188.000000 	 1.000000 
1.000000 	 159.757948 	 118.688740 	 188.000000 	 1.000000 
1.000000 	 160.221526 	 117.019517 	 203.000000 	 1.000000 
1.000000 	 160.750285 	 115.340237 	 203.000000 	 1.000000 
1.000000 	 161.339115 	 113.654871 	 219.000000 	 1.000000 
1.000000 	 161.977434 	 111.977969 	 219.000000 	 1.000000 
1.000000 	 162.651024 	 110.330095 	 235.000000 	 1.000000 
1.000000 	 163.343955 	 108.733464 	 235.000000 	 1.000000 
1.000000 	 164.040292 	 107.208599 	 250.000000 	 1.000000 
1.000000 	 164.725402 	 105.772228 	 250.000000 	 1.000000 
1.000000 	 165.386822 	 104.436333 	 266.000000 	 1.000000 
1.000000 	 166.014713 	 103.208041 	 266.000000 	 1.000000 
1.000000 	 166.601964 	 102.090082 	 282.000000 	 1.000000 
1.000000 	 167.144051 	 101.081531 	 282.000000 	 1.000000 
1.000000 	 167.638721 	 100.178643 	 297.000000 	 1.000000 
1.000000 	 168.085603 	 99.375667 	 297.000000 	 1.000000 
1.000000 	 168.485790 	 98.665553 	 313.000000 	 1.000000 
1.000000 	 168.841448 	 98.040545 	 313.000000 	 1.000000 
1.000000 	 169.155461 	 97.492630 	 328.000000 	 1.000000 
1.000000 	 169.431147 	 97.013881 	 328.000000 	 1.000000 
1.000000 	 169.672020 	 96.596686 	 344.000000 	 1.000000 
