stroke_id	 x	 y	 time	 is_writing
1.000000 	 181.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 180.786425 	 184.304458 	 0.000000 	 1.000000 
1.000000 	 180.504421 	 182.136518 	 15.000000 	 1.000000 
1.000000 	 180.170740 	 178.092008 	 15.000000 	 1.000000 
1.000000 	 179.853580 	 172.656639 	 31.000000 	 1.000000 
1.000000 	 179.612042 	 166.493605 	 31.000000 	 1.000000 
1.000000 	 179.473763 	 160.127577 	 47.000000 	 1.000000 
1.000000 	 179.440092 	 153.898072 	 47.000000 	 1.000000 
1.000000 	 179.497485 	 147.998637 	 62.000000 	 1.000000 
1.000000 	 179.626543 	 142.525883 	 62.000000 	 1.000000 
1.000000 	 179.807452 	 137.516989 	 78.000000 	 1.000000 
1.000000 	 180.022652 	 132.974186 	 78.000000 	 1.000000 
1.000000 	 180.257796 	 128.879812 	 94.000000 	 1.000000 
1.000000 	 180.501788 	 125.205469 	 94.000000 	 1.000000 
1.000000 	 180.746415 	 121.917627 	 109.000000 	 1.000000 
1.000000 	 180.985842 	 118.981097 	 109.000000 	 1.000000 
1.000000 	 181.216114 	 116.361146 	 125.000000 	 1.000000 
1.000000 	 181.434712 	 114.024745 	 140.000000 	 1.000000 
1.000000 	 181.640188 	 111.941231 	 140.000000 	 1.000000 
1.000000 	 181.831878 	 110.082614 	 156.000000 	 1.000000 
1.000000 	 182.009669 	 108.423630 	 156.000000 	 1.000000 
1.000000 	 182.173368 	 106.938592 	 172.000000 	 1.000000 
1.000000 	 182.316228 	 105.558902 	 172.000000 	 1.000000 
1.000000 	 182.424602 	 104.166056 	 187.000000 	 1.000000 
1.000000 	 182.499531 	 102.725844 	 187.000000 	 1.000000 
1.000000 	 182.556637 	 101.303021 	 203.000000 	 1.000000 
1.000000 	 182.610046 	 99.977666 	 203.000000 	 1.000000 
1.000000 	 182.665943 	 98.797234 	 219.000000 	 1.000000 
1.000000 	 182.724847 	 97.773791 	 219.000000 	 1.000000 
1.000000 	 182.775388 	 96.954903 	 234.000000 	 1.000000 
1.000000 	 182.797171 	 96.435600 	 234.000000 	 1.000000 
1.000000 	 182.803474 	 96.117631 	 250.000000 	 1.000000 
1.000000 	 182.806651 	 95.906053 	 250.000000 	 1.000000 
1.000000 	 182.811758 	 95.748379 	 265.000000 	 1.000000 
2.000000 	 182.811758 	 95.748379 	 484.000000 	 1.000000 
2.000000 	 186.895354 	 99.118911 	 484.000000 	 1.000000 
2.000000 	 190.963765 	 103.829031 	 500.000000 	 1.000000 
2.000000 	 195.374677 	 109.311292 	 500.000000 	 1.000000 
2.000000 	 200.714958 	 115.028453 	 515.000000 	 1.000000 
2.000000 	 207.414193 	 120.802160 	 515.000000 	 1.000000 
2.000000 	 215.663860 	 126.641735 	 531.000000 	 1.000000 
2.000000 	 225.478246 	 132.579712 	 531.000000 	 1.000000 
2.000000 	 236.770691 	 138.608696 	 547.000000 	 1.000000 
2.000000 	 249.402669 	 144.675838 	 547.000000 	 1.000000 
2.000000 	 263.208191 	 150.696224 	 562.000000 	 1.000000 
2.000000 	 278.004718 	 156.568644 	 562.000000 	 1.000000 
2.000000 	 293.598670 	 162.188883 	 578.000000 	 1.000000 
2.000000 	 309.789597 	 167.459787 	 578.000000 	 1.000000 
2.000000 	 326.374579 	 172.298363 	 594.000000 	 1.000000 
2.000000 	 343.153136 	 176.640249 	 594.000000 	 1.000000 
2.000000 	 359.932370 	 180.441846 	 609.000000 	 1.000000 
2.000000 	 376.531886 	 183.680455 	 609.000000 	 1.000000 
2.000000 	 392.788046 	 186.352747 	 625.000000 	 1.000000 
2.000000 	 408.557219 	 188.472002 	 625.000000 	 1.000000 
2.000000 	 423.717828 	 190.064544 	 640.000000 	 1.000000 
2.000000 	 438.171173 	 191.165825 	 640.000000 	 1.000000 
