stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.123450 	 187.233165 	 0.000000 	 1.000000 
1.000000 	 172.275985 	 186.400002 	 16.000000 	 1.000000 
1.000000 	 172.458314 	 185.492482 	 16.000000 	 1.000000 
1.000000 	 172.668788 	 184.504517 	 32.000000 	 1.000000 
1.000000 	 172.903842 	 183.433070 	 32.000000 	 1.000000 
1.000000 	 173.158661 	 182.278934 	 47.000000 	 1.000000 
1.000000 	 173.427890 	 181.047070 	 47.000000 	 1.000000 
1.000000 	 173.706235 	 179.746465 	 63.000000 	 1.000000 
1.000000 	 173.988865 	 178.389536 	 63.000000 	 1.000000 
1.000000 	 174.271589 	 176.991165 	 79.000000 	 1.000000 
1.000000 	 174.550845 	 175.567465 	 79.000000 	 1.000000 
1.000000 	 174.823551 	 174.134439 	 94.000000 	 1.000000 
1.000000 	 175.086922 	 172.706678 	 94.000000 	 1.000000 
1.000000 	 175.338292 	 171.296248 	 110.000000 	 1.000000 
1.000000 	 175.575017 	 169.911885 	 110.000000 	 1.000000 
1.000000 	 175.794479 	 168.558576 	 125.000000 	 1.000000 
1.000000 	 175.994183 	 167.237540 	 125.000000 	 1.000000 
1.000000 	 176.171933 	 165.946591 	 141.000000 	 1.000000 
1.000000 	 176.326023 	 164.680783 	 141.000000 	 1.000000 
1.000000 	 176.455230 	 163.432891 	 157.000000 	 1.000000 
1.000000 	 176.553395 	 162.182865 	 157.000000 	 1.000000 
1.000000 	 176.594865 	 160.868297 	 172.000000 	 1.000000 
1.000000 	 176.542854 	 159.401103 	 188.000000 	 1.000000 
1.000000 	 176.375029 	 157.717964 	 188.000000 	 1.000000 
1.000000 	 176.094454 	 155.802092 	 204.000000 	 1.000000 
1.000000 	 175.724154 	 153.675750 	 204.000000 	 1.000000 
1.000000 	 175.296061 	 151.383650 	 219.000000 	 1.000000 
1.000000 	 174.841725 	 148.978541 	 219.000000 	 1.000000 
1.000000 	 174.387032 	 146.511858 	 235.000000 	 1.000000 
1.000000 	 173.950410 	 144.028779 	 235.000000 	 1.000000 
1.000000 	 173.543207 	 141.566305 	 250.000000 	 1.000000 
1.000000 	 173.171066 	 139.153136 	 250.000000 	 1.000000 
1.000000 	 172.835516 	 136.810471 	 266.000000 	 1.000000 
1.000000 	 172.535420 	 134.553180 	 266.000000 	 1.000000 
1.000000 	 172.268096 	 132.391041 	 282.000000 	 1.000000 
1.000000 	 172.029119 	 130.329176 	 282.000000 	 1.000000 
1.000000 	 171.775735 	 128.345240 	 297.000000 	 1.000000 
1.000000 	 171.442285 	 126.423151 	 297.000000 	 1.000000 
1.000000 	 171.031601 	 124.623082 	 313.000000 	 1.000000 
1.000000 	 170.594925 	 123.005532 	 313.000000 	 1.000000 
1.000000 	 170.195003 	 121.581033 	 329.000000 	 1.000000 
1.000000 	 169.873593 	 120.318993 	 329.000000 	 1.000000 
1.000000 	 169.642140 	 119.176049 	 344.000000 	 1.000000 
1.000000 	 169.490573 	 118.115807 	 344.000000 	 1.000000 
1.000000 	 169.399825 	 117.115016 	 360.000000 	 1.000000 
1.000000 	 169.350495 	 116.161814 	 375.000000 	 1.000000 
1.000000 	 169.326763 	 115.251686 	 438.000000 	 1.000000 
1.000000 	 169.317242 	 114.383917 	 438.000000 	 1.000000 
1.000000 	 169.314427 	 113.559254 	 454.000000 	 1.000000 
2.000000 	 169.314427 	 113.559254 	 563.000000 	 1.000000 
2.000000 	 168.674535 	 113.525106 	 579.000000 	 1.000000 
2.000000 	 168.855104 	 113.516472 	 579.000000 	 1.000000 
2.000000 	 170.423186 	 113.576136 	 594.000000 	 1.000000 
2.000000 	 175.405579 	 113.842167 	 594.000000 	 1.000000 
2.000000 	 185.858508 	 114.446095 	 610.000000 	 1.000000 
2.000000 	 201.942569 	 115.388927 	 610.000000 	 1.000000 
2.000000 	 222.289850 	 116.571042 	 625.000000 	 1.000000 
2.000000 	 245.024686 	 117.865731 	 625.000000 	 1.000000 
2.000000 	 268.436917 	 119.165568 	 641.000000 	 1.000000 
2.000000 	 291.245698 	 120.397479 	 641.000000 	 1.000000 
2.000000 	 312.622352 	 121.520465 	 657.000000 	 1.000000 
2.000000 	 332.112278 	 122.517355 	 657.000000 	 1.000000 
2.000000 	 349.533431 	 123.386385 	 672.000000 	 1.000000 
2.000000 	 364.885181 	 124.134625 	 672.000000 	 1.000000 
2.000000 	 378.277873 	 124.773491 	 688.000000 	 1.000000 
2.000000 	 389.882897 	 125.315954 	 688.000000 	 1.000000 
2.000000 	 399.899397 	 125.774945 	 704.000000 	 1.000000 
2.000000 	 408.533145 	 126.162539 	 704.000000 	 1.000000 
2.000000 	 415.983739 	 126.489615 	 719.000000 	 1.000000 
2.000000 	 422.437268 	 126.765803 	 719.000000 	 1.000000 
2.000000 	 428.062423 	 126.999576 	 735.000000 	 1.000000 
2.000000 	 433.008827 	 127.198415 	 735.000000 	 1.000000 
2.000000 	 437.406781 	 127.368967 	 750.000000 	 1.000000 
2.000000 	 441.367998 	 127.517183 	 750.000000 	 1.000000 
2.000000 	 444.987030 	 127.648386 	 766.000000 	 1.000000 
