stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.647893 	 189.241840 	 0.000000 	 1.000000 
1.000000 	 172.257073 	 184.271337 	 15.000000 	 1.000000 
1.000000 	 172.789903 	 178.387109 	 15.000000 	 1.000000 
1.000000 	 173.240908 	 171.961655 	 31.000000 	 1.000000 
1.000000 	 173.609752 	 165.364413 	 31.000000 	 1.000000 
1.000000 	 173.896719 	 158.912324 	 47.000000 	 1.000000 
1.000000 	 174.103871 	 152.843740 	 47.000000 	 1.000000 
1.000000 	 174.236045 	 147.312173 	 62.000000 	 1.000000 
1.000000 	 174.301129 	 142.393642 	 62.000000 	 1.000000 
1.000000 	 174.309988 	 138.101208 	 78.000000 	 1.000000 
1.000000 	 174.276190 	 134.401921 	 78.000000 	 1.000000 
1.000000 	 174.215417 	 131.233358 	 94.000000 	 1.000000 
1.000000 	 174.144441 	 128.518225 	 109.000000 	 1.000000 
1.000000 	 174.079708 	 126.176259 	 109.000000 	 1.000000 
1.000000 	 174.035731 	 124.133061 	 125.000000 	 1.000000 
1.000000 	 174.023641 	 122.325715 	 125.000000 	 1.000000 
1.000000 	 174.050186 	 120.705303 	 140.000000 	 1.000000 
1.000000 	 174.117423 	 119.236713 	 140.000000 	 1.000000 
1.000000 	 174.223088 	 117.896386 	 156.000000 	 1.000000 
1.000000 	 174.361558 	 116.668916 	 172.000000 	 1.000000 
1.000000 	 174.525110 	 115.543532 	 172.000000 	 1.000000 
1.000000 	 174.705232 	 114.511378 	 187.000000 	 1.000000 
1.000000 	 174.893728 	 113.564134 	 187.000000 	 1.000000 
1.000000 	 175.083501 	 112.693951 	 203.000000 	 1.000000 
1.000000 	 175.268947 	 111.894202 	 203.000000 	 1.000000 
1.000000 	 175.445994 	 111.160327 	 219.000000 	 1.000000 
1.000000 	 175.611874 	 110.490196 	 219.000000 	 1.000000 
1.000000 	 175.764765 	 109.883747 	 234.000000 	 1.000000 
1.000000 	 175.903461 	 109.342033 	 234.000000 	 1.000000 
1.000000 	 176.027168 	 108.866038 	 312.000000 	 1.000000 
1.000000 	 176.135456 	 108.455636 	 328.000000 	 1.000000 
1.000000 	 176.228306 	 108.108954 	 359.000000 	 1.000000 
1.000000 	 176.306172 	 107.822225 	 406.000000 	 1.000000 
1.000000 	 176.369983 	 107.590043 	 422.000000 	 1.000000 
1.000000 	 176.421080 	 107.405872 	 422.000000 	 1.000000 
2.000000 	 176.421080 	 107.405872 	 437.000000 	 1.000000 
2.000000 	 174.449332 	 106.841665 	 437.000000 	 1.000000 
2.000000 	 172.055271 	 106.156112 	 625.000000 	 1.000000 
2.000000 	 169.282133 	 105.357643 	 625.000000 	 1.000000 
2.000000 	 166.233068 	 104.465183 	 640.000000 	 1.000000 
2.000000 	 163.085862 	 103.507340 	 640.000000 	 1.000000 
2.000000 	 160.103133 	 102.520797 	 656.000000 	 1.000000 
2.000000 	 157.630016 	 101.549339 	 656.000000 	 1.000000 
2.000000 	 156.071769 	 100.645450 	 672.000000 	 1.000000 
2.000000 	 155.849751 	 99.875276 	 672.000000 	 1.000000 
2.000000 	 157.343296 	 99.324189 	 687.000000 	 1.000000 
2.000000 	 160.832304 	 99.096226 	 687.000000 	 1.000000 
2.000000 	 166.456994 	 99.300697 	 703.000000 	 1.000000 
2.000000 	 174.206492 	 100.025891 	 703.000000 	 1.000000 
2.000000 	 183.938446 	 101.309333 	 719.000000 	 1.000000 
2.000000 	 195.421132 	 103.118869 	 719.000000 	 1.000000 
2.000000 	 208.382218 	 105.354376 	 734.000000 	 1.000000 
2.000000 	 222.548109 	 107.869647 	 734.000000 	 1.000000 
2.000000 	 237.662246 	 110.507337 	 750.000000 	 1.000000 
2.000000 	 253.476113 	 113.140922 	 750.000000 	 1.000000 
2.000000 	 269.720439 	 115.713108 	 765.000000 	 1.000000 
2.000000 	 286.088764 	 118.238824 	 781.000000 	 1.000000 
2.000000 	 302.266470 	 120.742264 	 781.000000 	 1.000000 
2.000000 	 318.001487 	 123.165814 	 797.000000 	 1.000000 
2.000000 	 333.177220 	 125.352108 	 797.000000 	 1.000000 
2.000000 	 348.178456 	 127.075721 	 812.000000 	 1.000000 
2.000000 	 364.660326 	 128.035965 	 812.000000 	 1.000000 
2.000000 	 382.633874 	 128.427690 	 828.000000 	 1.000000 
2.000000 	 400.528349 	 128.671827 	 828.000000 	 1.000000 
2.000000 	 417.226565 	 128.924189 	 844.000000 	 1.000000 
2.000000 	 432.533391 	 129.176352 	 844.000000 	 1.000000 
