stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.743244 	 195.378174 	 0.000000 	 1.000000 
1.000000 	 176.600444 	 193.277204 	 16.000000 	 1.000000 
1.000000 	 177.510063 	 190.787140 	 16.000000 	 1.000000 
1.000000 	 178.482728 	 188.054847 	 31.000000 	 1.000000 
1.000000 	 179.859972 	 185.459177 	 31.000000 	 1.000000 
1.000000 	 181.398339 	 182.919233 	 47.000000 	 1.000000 
1.000000 	 182.819353 	 180.315521 	 47.000000 	 1.000000 
1.000000 	 184.015191 	 177.611998 	 62.000000 	 1.000000 
1.000000 	 184.948247 	 174.689277 	 78.000000 	 1.000000 
1.000000 	 185.630909 	 171.475348 	 78.000000 	 1.000000 
1.000000 	 186.120700 	 168.062357 	 94.000000 	 1.000000 
1.000000 	 186.479565 	 164.611457 	 94.000000 	 1.000000 
1.000000 	 186.747647 	 161.262369 	 109.000000 	 1.000000 
1.000000 	 186.947468 	 158.096815 	 109.000000 	 1.000000 
1.000000 	 187.100090 	 155.131349 	 125.000000 	 1.000000 
1.000000 	 187.231839 	 152.330398 	 125.000000 	 1.000000 
1.000000 	 187.363060 	 149.637296 	 141.000000 	 1.000000 
1.000000 	 187.491136 	 147.008191 	 141.000000 	 1.000000 
1.000000 	 187.587987 	 144.431409 	 156.000000 	 1.000000 
1.000000 	 187.616774 	 141.926120 	 156.000000 	 1.000000 
1.000000 	 187.553120 	 139.525193 	 172.000000 	 1.000000 
1.000000 	 187.394932 	 137.253924 	 172.000000 	 1.000000 
1.000000 	 187.158211 	 135.116217 	 187.000000 	 1.000000 
1.000000 	 186.866709 	 133.092728 	 187.000000 	 1.000000 
1.000000 	 186.543320 	 131.147917 	 203.000000 	 1.000000 
1.000000 	 186.206045 	 129.240361 	 203.000000 	 1.000000 
1.000000 	 185.867456 	 127.332015 	 219.000000 	 1.000000 
1.000000 	 185.535681 	 125.394498 	 219.000000 	 1.000000 
1.000000 	 185.215568 	 123.412117 	 234.000000 	 1.000000 
1.000000 	 184.909523 	 121.382169 	 234.000000 	 1.000000 
1.000000 	 184.618067 	 119.313326 	 250.000000 	 1.000000 
1.000000 	 184.340253 	 117.222958 	 250.000000 	 1.000000 
1.000000 	 184.074029 	 115.134120 	 266.000000 	 1.000000 
