stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 167.915946 	 192.634991 	 0.000000 	 1.000000 
1.000000 	 167.829795 	 192.148276 	 15.000000 	 1.000000 
1.000000 	 167.751753 	 191.469304 	 15.000000 	 1.000000 
1.000000 	 167.695006 	 190.509309 	 31.000000 	 1.000000 
1.000000 	 167.673550 	 189.174388 	 31.000000 	 1.000000 
1.000000 	 167.699454 	 187.381666 	 47.000000 	 1.000000 
1.000000 	 167.780389 	 185.073743 	 47.000000 	 1.000000 
1.000000 	 167.918113 	 182.228017 	 62.000000 	 1.000000 
1.000000 	 168.108244 	 178.859565 	 62.000000 	 1.000000 
1.000000 	 168.341231 	 175.018173 	 78.000000 	 1.000000 
1.000000 	 168.604126 	 170.781198 	 78.000000 	 1.000000 
1.000000 	 168.882648 	 166.244299 	 94.000000 	 1.000000 
1.000000 	 169.163066 	 161.511842 	 94.000000 	 1.000000 
1.000000 	 169.433616 	 156.688291 	 109.000000 	 1.000000 
1.000000 	 169.685314 	 151.871359 	 109.000000 	 1.000000 
1.000000 	 169.912210 	 147.147183 	 125.000000 	 1.000000 
1.000000 	 170.111211 	 142.587464 	 125.000000 	 1.000000 
1.000000 	 170.281620 	 138.248281 	 140.000000 	 1.000000 
1.000000 	 170.424563 	 134.170203 	 140.000000 	 1.000000 
1.000000 	 170.542402 	 130.379315 	 156.000000 	 1.000000 
1.000000 	 170.638217 	 126.888813 	 156.000000 	 1.000000 
1.000000 	 170.715396 	 123.700905 	 172.000000 	 1.000000 
1.000000 	 170.777330 	 120.808820 	 172.000000 	 1.000000 
1.000000 	 170.827213 	 118.198808 	 187.000000 	 1.000000 
1.000000 	 170.867926 	 115.852016 	 187.000000 	 1.000000 
1.000000 	 170.901982 	 113.746225 	 203.000000 	 1.000000 
1.000000 	 170.931505 	 111.857361 	 203.000000 	 1.000000 
1.000000 	 170.958246 	 110.160792 	 219.000000 	 1.000000 
1.000000 	 170.983607 	 108.632362 	 219.000000 	 1.000000 
1.000000 	 171.008671 	 107.249178 	 234.000000 	 1.000000 
1.000000 	 171.034237 	 105.990146 	 234.000000 	 1.000000 
1.000000 	 171.060854 	 104.836288 	 250.000000 	 1.000000 
1.000000 	 171.088853 	 103.770882 	 250.000000 	 1.000000 
1.000000 	 171.118377 	 102.779456 	 265.000000 	 1.000000 
1.000000 	 171.149416 	 101.849685 	 281.000000 	 1.000000 
1.000000 	 171.181837 	 100.971238 	 297.000000 	 1.000000 
1.000000 	 171.215417 	 100.135597 	 297.000000 	 1.000000 
1.000000 	 171.249874 	 99.335873 	 312.000000 	 1.000000 
1.000000 	 171.284889 	 98.566633 	 328.000000 	 1.000000 
1.000000 	 171.320134 	 97.823741 	 328.000000 	 1.000000 
1.000000 	 171.355291 	 97.104208 	 344.000000 	 1.000000 
1.000000 	 171.390058 	 96.406053 	 344.000000 	 1.000000 
1.000000 	 171.424165 	 95.728170 	 359.000000 	 1.000000 
1.000000 	 171.457375 	 95.070193 	 359.000000 	 1.000000 
1.000000 	 171.489487 	 94.432358 	 375.000000 	 1.000000 
1.000000 	 171.520335 	 93.815368 	 375.000000 	 1.000000 
1.000000 	 171.549787 	 93.220259 	 390.000000 	 1.000000 
1.000000 	 171.577743 	 92.648268 	 390.000000 	 1.000000 
1.000000 	 171.604131 	 92.100712 	 406.000000 	 1.000000 
1.000000 	 171.628906 	 91.578880 	 406.000000 	 1.000000 
1.000000 	 171.652047 	 91.083939 	 422.000000 	 1.000000 
1.000000 	 171.673553 	 90.616859 	 437.000000 	 1.000000 
1.000000 	 171.693442 	 90.178362 	 484.000000 	 1.000000 
1.000000 	 171.711748 	 89.768880 	 484.000000 	 1.000000 
2.000000 	 171.711748 	 89.768880 	 625.000000 	 1.000000 
2.000000 	 172.209685 	 89.846111 	 640.000000 	 1.000000 
2.000000 	 173.466709 	 90.041407 	 640.000000 	 1.000000 
2.000000 	 176.065772 	 90.446376 	 656.000000 	 1.000000 
