stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.494503 	 194.393293 	 16.000000 	 1.000000 
1.000000 	 173.162803 	 190.705977 	 32.000000 	 1.000000 
1.000000 	 173.954971 	 186.048417 	 32.000000 	 1.000000 
1.000000 	 174.801763 	 180.644753 	 47.000000 	 1.000000 
1.000000 	 175.634664 	 174.771446 	 47.000000 	 1.000000 
1.000000 	 176.399884 	 168.705007 	 63.000000 	 1.000000 
1.000000 	 177.064058 	 162.687351 	 63.000000 	 1.000000 
1.000000 	 177.613365 	 156.908562 	 78.000000 	 1.000000 
1.000000 	 178.049035 	 151.502949 	 78.000000 	 1.000000 
1.000000 	 178.381902 	 146.553506 	 94.000000 	 1.000000 
1.000000 	 178.628154 	 142.098114 	 94.000000 	 1.000000 
1.000000 	 178.813811 	 138.104469 	 110.000000 	 1.000000 
1.000000 	 178.971429 	 134.463328 	 110.000000 	 1.000000 
1.000000 	 179.102958 	 131.090298 	 125.000000 	 1.000000 
1.000000 	 179.172729 	 127.973297 	 125.000000 	 1.000000 
1.000000 	 179.144214 	 125.144989 	 141.000000 	 1.000000 
1.000000 	 179.009645 	 122.643175 	 141.000000 	 1.000000 
1.000000 	 178.790000 	 120.485118 	 157.000000 	 1.000000 
1.000000 	 178.510500 	 118.649596 	 157.000000 	 1.000000 
1.000000 	 178.161660 	 117.050864 	 172.000000 	 1.000000 
1.000000 	 177.705904 	 115.563160 	 172.000000 	 1.000000 
1.000000 	 177.125482 	 114.085363 	 188.000000 	 1.000000 
1.000000 	 176.445153 	 112.571585 	 188.000000 	 1.000000 
1.000000 	 175.718979 	 111.024058 	 203.000000 	 1.000000 
1.000000 	 175.005691 	 109.473478 	 203.000000 	 1.000000 
1.000000 	 174.351061 	 107.960836 	 219.000000 	 1.000000 
1.000000 	 173.781607 	 106.524813 	 219.000000 	 1.000000 
1.000000 	 173.306357 	 105.194976 	 235.000000 	 1.000000 
1.000000 	 172.922025 	 103.989576 	 235.000000 	 1.000000 
1.000000 	 172.618415 	 102.916307 	 250.000000 	 1.000000 
1.000000 	 172.382589 	 101.974485 	 250.000000 	 1.000000 
1.000000 	 172.201525 	 101.157597 	 266.000000 	 1.000000 
1.000000 	 172.063513 	 100.455584 	 266.000000 	 1.000000 
1.000000 	 171.958713 	 99.856642 	 282.000000 	 1.000000 
1.000000 	 171.879208 	 99.348492 	 282.000000 	 1.000000 
1.000000 	 171.818811 	 98.919218 	 297.000000 	 1.000000 
1.000000 	 171.772788 	 98.557744 	 297.000000 	 1.000000 
1.000000 	 171.737561 	 98.254083 	 313.000000 	 1.000000 
1.000000 	 171.710449 	 97.999417 	 313.000000 	 1.000000 
1.000000 	 171.689453 	 97.786081 	 328.000000 	 1.000000 
1.000000 	 171.673088 	 97.607488 	 328.000000 	 1.000000 
1.000000 	 171.660246 	 97.458025 	 344.000000 	 1.000000 
1.000000 	 171.650100 	 97.332943 	 344.000000 	 1.000000 
1.000000 	 171.642032 	 97.228239 	 360.000000 	 1.000000 
1.000000 	 171.635575 	 97.140556 	 375.000000 	 1.000000 
2.000000 	 171.635575 	 97.140556 	 547.000000 	 1.000000 
2.000000 	 172.230858 	 97.207134 	 563.000000 	 1.000000 
2.000000 	 173.019064 	 97.294509 	 563.000000 	 1.000000 
2.000000 	 174.013093 	 97.403431 	 578.000000 	 1.000000 
2.000000 	 175.211242 	 97.532842 	 578.000000 	 1.000000 
2.000000 	 176.599147 	 97.680001 	 594.000000 	 1.000000 
2.000000 	 178.913232 	 97.878036 	 594.000000 	 1.000000 
2.000000 	 184.868384 	 98.257660 	 610.000000 	 1.000000 
2.000000 	 195.518652 	 98.874459 	 610.000000 	 1.000000 
2.000000 	 210.008999 	 99.696372 	 625.000000 	 1.000000 
2.000000 	 226.978230 	 100.665852 	 625.000000 	 1.000000 
2.000000 	 245.200589 	 101.727174 	 641.000000 	 1.000000 
2.000000 	 263.749021 	 102.834192 	 641.000000 	 1.000000 
2.000000 	 281.983480 	 103.951318 	 657.000000 	 1.000000 
2.000000 	 299.492655 	 105.052431 	 657.000000 	 1.000000 
2.000000 	 316.033630 	 106.119242 	 672.000000 	 1.000000 
2.000000 	 331.481992 	 107.139662 	 672.000000 	 1.000000 
2.000000 	 345.793946 	 108.106333 	 688.000000 	 1.000000 
2.000000 	 358.978767 	 109.015388 	 703.000000 	 1.000000 
2.000000 	 371.079335 	 109.865424 	 703.000000 	 1.000000 
2.000000 	 382.158761 	 110.656675 	 719.000000 	 1.000000 
2.000000 	 392.291468 	 111.390347 	 719.000000 	 1.000000 
2.000000 	 401.557431 	 112.068104 	 735.000000 	 1.000000 
2.000000 	 410.038556 	 112.691686 	 735.000000 	 1.000000 
2.000000 	 417.816359 	 113.262672 	 750.000000 	 1.000000 
2.000000 	 424.970341 	 113.782374 	 750.000000 	 1.000000 
2.000000 	 431.576623 	 114.251879 	 766.000000 	 1.000000 
2.000000 	 437.706670 	 114.672196 	 766.000000 	 1.000000 
2.000000 	 443.426081 	 115.044490 	 782.000000 	 1.000000 
2.000000 	 448.793602 	 115.370330 	 782.000000 	 1.000000 
2.000000 	 453.860538 	 115.651896 	 797.000000 	 1.000000 
2.000000 	 458.670724 	 115.892089 	 797.000000 	 1.000000 
2.000000 	 463.261071 	 116.094506 	 813.000000 	 1.000000 
2.000000 	 467.662572 	 116.263307 	 813.000000 	 1.000000 
2.000000 	 471.901535 	 116.402983 	 828.000000 	 1.000000 
2.000000 	 476.000738 	 116.518108 	 828.000000 	 1.000000 
2.000000 	 479.980238 	 116.613119 	 844.000000 	 1.000000 
2.000000 	 483.857681 	 116.692177 	 844.000000 	 1.000000 
2.000000 	 487.648081 	 116.759119 	 860.000000 	 1.000000 
2.000000 	 491.363201 	 116.817480 	 860.000000 	 1.000000 
2.000000 	 495.010748 	 116.870545 	 875.000000 	 1.000000 
2.000000 	 498.593656 	 116.921394 	 875.000000 	 1.000000 
2.000000 	 502.109685 	 116.972879 	 891.000000 	 1.000000 
2.000000 	 505.551488 	 117.027550 	 891.000000 	 1.000000 
2.000000 	 508.907212 	 117.087521 	 907.000000 	 1.000000 
2.000000 	 512.161559 	 117.154327 	 907.000000 	 1.000000 
2.000000 	 515.297186 	 117.228804 	 922.000000 	 1.000000 
2.000000 	 518.296262 	 117.311037 	 922.000000 	 1.000000 
2.000000 	 521.141981 	 117.400387 	 938.000000 	 1.000000 
2.000000 	 523.819878 	 117.495599 	 938.000000 	 1.000000 
2.000000 	 526.318831 	 117.594976 	 953.000000 	 1.000000 
2.000000 	 528.631674 	 117.696578 	 953.000000 	 1.000000 
2.000000 	 530.755440 	 117.798419 	 969.000000 	 1.000000 
2.000000 	 532.691248 	 117.898645 	 969.000000 	 1.000000 
2.000000 	 534.443918 	 117.995655 	 985.000000 	 1.000000 
2.000000 	 536.021396 	 118.088183 	 985.000000 	 1.000000 
2.000000 	 537.434067 	 118.175322 	 1000.000000 	 1.000000 
2.000000 	 538.694036 	 118.256516 	 1000.000000 	 1.000000 
2.000000 	 539.814445 	 118.331519 	 1016.000000 	 1.000000 
2.000000 	 540.808852 	 118.400339 	 1032.000000 	 1.000000 
2.000000 	 541.690719 	 118.463181 	 1032.000000 	 1.000000 
2.000000 	 542.473005 	 118.520384 	 1047.000000 	 1.000000 
2.000000 	 543.167872 	 118.572371 	 1047.000000 	 1.000000 
2.000000 	 543.786494 	 118.619607 	 1063.000000 	 1.000000 
2.000000 	 544.338947 	 118.662565 	 1063.000000 	 1.000000 
2.000000 	 544.834181 	 118.701705 	 1078.000000 	 1.000000 
2.000000 	 545.280036 	 118.737456 	 1078.000000 	 1.000000 
2.000000 	 545.683302 	 118.770210 	 1094.000000 	 1.000000 
2.000000 	 546.049806 	 118.800316 	 1094.000000 	 1.000000 
2.000000 	 546.384505 	 118.828083 	 1110.000000 	 1.000000 
2.000000 	 546.691593 	 118.853780 	 1110.000000 	 1.000000 
2.000000 	 546.974602 	 118.877637 	 1125.000000 	 1.000000 
2.000000 	 547.236498 	 118.899853 	 1125.000000 	 1.000000 
2.000000 	 547.479767 	 118.920599 	 1141.000000 	 1.000000 
2.000000 	 547.706497 	 118.940020 	 1141.000000 	 1.000000 
2.000000 	 547.918443 	 118.958242 	 1235.000000 	 1.000000 
2.000000 	 548.117085 	 118.975373 	 1250.000000 	 1.000000 
2.000000 	 548.303681 	 118.991504 	 1250.000000 	 1.000000 
2.000000 	 548.479304 	 119.006719 	 1266.000000 	 1.000000 
3.000000 	 548.479304 	 119.006719 	 1547.000000 	 1.000000 
3.000000 	 548.013502 	 119.460119 	 1547.000000 	 1.000000 
3.000000 	 547.346906 	 120.066131 	 1563.000000 	 1.000000 
3.000000 	 546.002233 	 121.161381 	 1563.000000 	 1.000000 
3.000000 	 542.839383 	 123.577943 	 1578.000000 	 1.000000 
3.000000 	 536.737392 	 128.131898 	 1578.000000 	 1.000000 
3.000000 	 527.131567 	 135.224393 	 1594.000000 	 1.000000 
3.000000 	 514.049775 	 144.822108 	 1594.000000 	 1.000000 
3.000000 	 497.928219 	 156.601220 	 1610.000000 	 1.000000 
3.000000 	 479.409037 	 170.100150 	 1610.000000 	 1.000000 
3.000000 	 459.188904 	 184.829312 	 1625.000000 	 1.000000 
3.000000 	 437.925378 	 200.334651 	 1625.000000 	 1.000000 
3.000000 	 416.188523 	 216.226740 	 1641.000000 	 1.000000 
3.000000 	 394.443044 	 232.188495 	 1641.000000 	 1.000000 
3.000000 	 373.048851 	 247.971567 	 1657.000000 	 1.000000 
3.000000 	 352.271409 	 263.387990 	 1657.000000 	 1.000000 
3.000000 	 332.296186 	 278.300751 	 1672.000000 	 1.000000 
3.000000 	 313.243782 	 292.615056 	 1672.000000 	 1.000000 
3.000000 	 295.183888 	 306.270900 	 1688.000000 	 1.000000 
3.000000 	 278.147284 	 319.236971 	 1703.000000 	 1.000000 
