stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.127654 	 188.702909 	 16.000000 	 1.000000 
1.000000 	 166.272062 	 187.216652 	 16.000000 	 1.000000 
1.000000 	 166.433033 	 185.535267 	 32.000000 	 1.000000 
1.000000 	 166.609920 	 183.656197 	 32.000000 	 1.000000 
1.000000 	 166.801623 	 181.580529 	 47.000000 	 1.000000 
1.000000 	 167.006612 	 179.313086 	 47.000000 	 1.000000 
1.000000 	 167.222958 	 176.862426 	 63.000000 	 1.000000 
1.000000 	 167.448332 	 174.240839 	 63.000000 	 1.000000 
1.000000 	 167.679856 	 171.464644 	 79.000000 	 1.000000 
1.000000 	 167.913667 	 168.555149 	 79.000000 	 1.000000 
1.000000 	 168.144214 	 165.540262 	 94.000000 	 1.000000 
1.000000 	 168.363767 	 162.455800 	 94.000000 	 1.000000 
1.000000 	 168.562998 	 159.344835 	 110.000000 	 1.000000 
1.000000 	 168.733314 	 156.253884 	 110.000000 	 1.000000 
1.000000 	 168.870559 	 153.226406 	 125.000000 	 1.000000 
1.000000 	 168.978189 	 150.295690 	 125.000000 	 1.000000 
1.000000 	 169.067609 	 147.479738 	 141.000000 	 1.000000 
1.000000 	 169.154782 	 144.780140 	 141.000000 	 1.000000 
1.000000 	 169.254697 	 142.185466 	 157.000000 	 1.000000 
1.000000 	 169.376785 	 139.677965 	 157.000000 	 1.000000 
1.000000 	 169.523530 	 137.240973 	 172.000000 	 1.000000 
1.000000 	 169.692363 	 134.864444 	 172.000000 	 1.000000 
1.000000 	 169.879154 	 132.547176 	 188.000000 	 1.000000 
1.000000 	 170.081323 	 130.295942 	 188.000000 	 1.000000 
1.000000 	 170.299467 	 128.122654 	 204.000000 	 1.000000 
1.000000 	 170.537388 	 126.040852 	 204.000000 	 1.000000 
1.000000 	 170.801017 	 124.062469 	 219.000000 	 1.000000 
1.000000 	 171.096819 	 122.195414 	 219.000000 	 1.000000 
1.000000 	 171.430115 	 120.442224 	 235.000000 	 1.000000 
1.000000 	 171.803607 	 118.799840 	 235.000000 	 1.000000 
1.000000 	 172.216300 	 117.260400 	 250.000000 	 1.000000 
1.000000 	 172.663044 	 115.812773 	 250.000000 	 1.000000 
1.000000 	 173.134861 	 114.444399 	 266.000000 	 1.000000 
1.000000 	 173.620092 	 113.142957 	 282.000000 	 1.000000 
1.000000 	 174.106174 	 111.897487 	 375.000000 	 1.000000 
1.000000 	 174.581601 	 110.698884 	 391.000000 	 1.000000 
1.000000 	 175.037519 	 109.539942 	 407.000000 	 1.000000 
1.000000 	 175.468502 	 108.415301 	 422.000000 	 1.000000 
1.000000 	 175.872348 	 107.321561 	 422.000000 	 1.000000 
1.000000 	 176.249101 	 106.257635 	 438.000000 	 1.000000 
1.000000 	 176.599748 	 105.225145 	 438.000000 	 1.000000 
1.000000 	 176.925091 	 104.228595 	 454.000000 	 1.000000 
1.000000 	 177.225149 	 103.275064 	 469.000000 	 1.000000 
1.000000 	 177.499141 	 102.373365 	 500.000000 	 1.000000 
1.000000 	 177.745898 	 101.532796 	 516.000000 	 1.000000 
1.000000 	 177.964431 	 100.761768 	 532.000000 	 1.000000 
1.000000 	 178.154401 	 100.066586 	 532.000000 	 1.000000 
1.000000 	 178.316372 	 99.450651 	 547.000000 	 1.000000 
1.000000 	 178.451821 	 98.914175 	 563.000000 	 1.000000 
1.000000 	 178.562980 	 98.454374 	 563.000000 	 1.000000 
1.000000 	 178.652580 	 98.066030 	 579.000000 	 1.000000 
1.000000 	 178.723590 	 97.742238 	 594.000000 	 1.000000 
1.000000 	 178.778981 	 97.475176 	 704.000000 	 1.000000 
1.000000 	 178.821563 	 97.256800 	 720.000000 	 1.000000 
2.000000 	 178.821563 	 97.256800 	 813.000000 	 1.000000 
2.000000 	 178.672745 	 97.404981 	 829.000000 	 1.000000 
2.000000 	 182.794174 	 97.968318 	 829.000000 	 1.000000 
2.000000 	 192.888045 	 99.047455 	 844.000000 	 1.000000 
2.000000 	 209.160312 	 100.611178 	 844.000000 	 1.000000 
2.000000 	 230.506634 	 102.495776 	 860.000000 	 1.000000 
2.000000 	 255.189681 	 104.490489 	 860.000000 	 1.000000 
2.000000 	 281.427108 	 106.412893 	 875.000000 	 1.000000 
2.000000 	 307.721616 	 108.142649 	 875.000000 	 1.000000 
2.000000 	 332.975929 	 109.621945 	 891.000000 	 1.000000 
2.000000 	 356.480990 	 110.840165 	 891.000000 	 1.000000 
2.000000 	 377.847925 	 111.815698 	 907.000000 	 1.000000 
