stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 161.636366 	 193.785141 	 0.000000 	 1.000000 
1.000000 	 161.386869 	 193.084343 	 16.000000 	 1.000000 
1.000000 	 161.594967 	 191.182762 	 32.000000 	 1.000000 
1.000000 	 162.613962 	 187.236777 	 47.000000 	 1.000000 
1.000000 	 164.522936 	 180.722834 	 47.000000 	 1.000000 
1.000000 	 166.999496 	 171.745944 	 63.000000 	 1.000000 
1.000000 	 169.486253 	 161.023018 	 63.000000 	 1.000000 
1.000000 	 171.491962 	 149.608196 	 78.000000 	 1.000000 
1.000000 	 172.785562 	 138.543965 	 78.000000 	 1.000000 
1.000000 	 173.397918 	 128.606422 	 94.000000 	 1.000000 
1.000000 	 173.508372 	 120.214220 	 94.000000 	 1.000000 
1.000000 	 173.324839 	 113.468113 	 110.000000 	 1.000000 
1.000000 	 172.993459 	 108.188236 	 110.000000 	 1.000000 
1.000000 	 172.564917 	 103.960331 	 125.000000 	 1.000000 
1.000000 	 172.092147 	 100.453100 	 125.000000 	 1.000000 
1.000000 	 171.656353 	 97.522737 	 141.000000 	 1.000000 
1.000000 	 171.315835 	 95.111803 	 141.000000 	 1.000000 
1.000000 	 171.085201 	 93.173298 	 157.000000 	 1.000000 
1.000000 	 170.949072 	 91.648303 	 157.000000 	 1.000000 
1.000000 	 170.881516 	 90.469270 	 172.000000 	 1.000000 
1.000000 	 170.858036 	 89.568911 	 172.000000 	 1.000000 
1.000000 	 170.859995 	 88.886766 	 188.000000 	 1.000000 
1.000000 	 170.874880 	 88.372163 	 188.000000 	 1.000000 
1.000000 	 170.895009 	 87.984543 	 203.000000 	 1.000000 
1.000000 	 170.916038 	 87.692418 	 203.000000 	 1.000000 
1.000000 	 170.935740 	 87.471819 	 219.000000 	 1.000000 
1.000000 	 170.953144 	 87.304726 	 235.000000 	 1.000000 
1.000000 	 170.967983 	 87.177685 	 235.000000 	 1.000000 
1.000000 	 170.980353 	 87.080693 	 250.000000 	 1.000000 
1.000000 	 170.990511 	 87.006311 	 250.000000 	 1.000000 
1.000000 	 170.998771 	 86.949010 	 266.000000 	 1.000000 
1.000000 	 171.005444 	 86.904665 	 282.000000 	 1.000000 
1.000000 	 171.010814 	 86.870191 	 297.000000 	 1.000000 
1.000000 	 171.015124 	 86.843274 	 297.000000 	 1.000000 
1.000000 	 171.018581 	 86.822166 	 578.000000 	 1.000000 
1.000000 	 171.021353 	 86.805546 	 578.000000 	 1.000000 
1.000000 	 171.023576 	 86.792406 	 594.000000 	 1.000000 
2.000000 	 171.023576 	 86.792406 	 766.000000 	 1.000000 
2.000000 	 170.884910 	 86.871118 	 782.000000 	 1.000000 
2.000000 	 171.678746 	 87.003137 	 797.000000 	 1.000000 
2.000000 	 174.404677 	 87.221062 	 797.000000 	 1.000000 
2.000000 	 179.875964 	 87.552841 	 813.000000 	 1.000000 
2.000000 	 188.429557 	 88.014311 	 813.000000 	 1.000000 
2.000000 	 199.906333 	 88.608022 	 828.000000 	 1.000000 
2.000000 	 213.797841 	 89.325414 	 828.000000 	 1.000000 
2.000000 	 229.434089 	 90.150307 	 844.000000 	 1.000000 
2.000000 	 246.138501 	 91.062710 	 844.000000 	 1.000000 
2.000000 	 263.324633 	 92.042034 	 860.000000 	 1.000000 
2.000000 	 280.537065 	 93.068844 	 860.000000 	 1.000000 
2.000000 	 297.450789 	 94.124791 	 875.000000 	 1.000000 
2.000000 	 313.846492 	 95.191309 	 891.000000 	 1.000000 
2.000000 	 329.577488 	 96.248259 	 891.000000 	 1.000000 
2.000000 	 344.539496 	 97.273609 	 907.000000 	 1.000000 
2.000000 	 358.649057 	 98.244392 	 907.000000 	 1.000000 
2.000000 	 371.832307 	 99.138573 	 922.000000 	 1.000000 
2.000000 	 384.024023 	 99.937483 	 922.000000 	 1.000000 
2.000000 	 395.175731 	 100.628879 	 938.000000 	 1.000000 
2.000000 	 405.269107 	 101.210211 	 938.000000 	 1.000000 
2.000000 	 414.328010 	 101.690583 	 953.000000 	 1.000000 
2.000000 	 422.422387 	 102.089478 	 953.000000 	 1.000000 
2.000000 	 429.661111 	 102.431996 	 969.000000 	 1.000000 
2.000000 	 436.176203 	 102.742648 	 969.000000 	 1.000000 
2.000000 	 442.104319 	 103.040590 	 985.000000 	 1.000000 
2.000000 	 447.571378 	 103.337817 	 985.000000 	 1.000000 
2.000000 	 452.683457 	 103.639888 	 1000.000000 	 1.000000 
2.000000 	 457.523964 	 103.947831 	 1000.000000 	 1.000000 
2.000000 	 462.155109 	 104.260060 	 1016.000000 	 1.000000 
2.000000 	 466.621345 	 104.573784 	 1016.000000 	 1.000000 
2.000000 	 470.953084 	 104.885872 	 1032.000000 	 1.000000 
2.000000 	 475.169864 	 105.193312 	 1032.000000 	 1.000000 
2.000000 	 479.282792 	 105.493418 	 1047.000000 	 1.000000 
2.000000 	 483.296396 	 105.783902 	 1047.000000 	 1.000000 
2.000000 	 487.210097 	 106.062880 	 1063.000000 	 1.000000 
2.000000 	 491.019476 	 106.328851 	 1063.000000 	 1.000000 
2.000000 	 494.717395 	 106.580667 	 1078.000000 	 1.000000 
2.000000 	 498.295017 	 106.817511 	 1078.000000 	 1.000000 
2.000000 	 501.742722 	 107.038866 	 1094.000000 	 1.000000 
2.000000 	 505.050890 	 107.244497 	 1094.000000 	 1.000000 
2.000000 	 508.210578 	 107.434422 	 1110.000000 	 1.000000 
2.000000 	 511.214248 	 107.608896 	 1110.000000 	 1.000000 
2.000000 	 514.056964 	 107.768423 	 1125.000000 	 1.000000 
2.000000 	 516.738536 	 107.913823 	 1125.000000 	 1.000000 
2.000000 	 519.266338 	 108.046344 	 1141.000000 	 1.000000 
2.000000 	 521.657465 	 108.167734 	 1141.000000 	 1.000000 
2.000000 	 523.938520 	 108.280207 	 1157.000000 	 1.000000 
2.000000 	 526.142245 	 108.386229 	 1157.000000 	 1.000000 
2.000000 	 528.301766 	 108.488188 	 1172.000000 	 1.000000 
2.000000 	 530.444326 	 108.588042 	 1172.000000 	 1.000000 
2.000000 	 532.586429 	 108.687054 	 1188.000000 	 1.000000 
2.000000 	 534.731606 	 108.785683 	 1188.000000 	 1.000000 
2.000000 	 536.870945 	 108.883641 	 1203.000000 	 1.000000 
2.000000 	 538.985791 	 108.980077 	 1313.000000 	 1.000000 
2.000000 	 541.051580 	 109.073815 	 1328.000000 	 1.000000 
2.000000 	 543.041855 	 109.163598 	 1344.000000 	 1.000000 
2.000000 	 544.931712 	 109.248274 	 1360.000000 	 1.000000 
2.000000 	 546.700299 	 109.326924 	 1360.000000 	 1.000000 
2.000000 	 548.332254 	 109.398926 	 1375.000000 	 1.000000 
2.000000 	 549.818199 	 109.463962 	 1375.000000 	 1.000000 
2.000000 	 551.154508 	 109.521989 	 1391.000000 	 1.000000 
2.000000 	 552.342590 	 109.573189 	 1391.000000 	 1.000000 
2.000000 	 553.387907 	 109.617915 	 1407.000000 	 1.000000 
2.000000 	 554.298930 	 109.656639 	 1407.000000 	 1.000000 
2.000000 	 555.086131 	 109.689898 	 1422.000000 	 1.000000 
2.000000 	 555.761105 	 109.718260 	 1422.000000 	 1.000000 
2.000000 	 556.335851 	 109.742293 	 1438.000000 	 1.000000 
2.000000 	 556.822222 	 109.762543 	 1438.000000 	 1.000000 
