stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 169.935584 	 194.850320 	 16.000000 	 1.000000 
1.000000 	 169.839408 	 194.208471 	 32.000000 	 1.000000 
1.000000 	 169.701528 	 192.844949 	 32.000000 	 1.000000 
1.000000 	 169.523021 	 190.668634 	 47.000000 	 1.000000 
1.000000 	 169.315554 	 187.732573 	 47.000000 	 1.000000 
1.000000 	 169.096492 	 184.187721 	 63.000000 	 1.000000 
1.000000 	 168.883375 	 180.226808 	 63.000000 	 1.000000 
1.000000 	 168.690137 	 176.040595 	 78.000000 	 1.000000 
1.000000 	 168.525562 	 171.792123 	 78.000000 	 1.000000 
1.000000 	 168.393411 	 167.606399 	 94.000000 	 1.000000 
1.000000 	 168.293421 	 163.570545 	 94.000000 	 1.000000 
1.000000 	 168.222547 	 159.739701 	 110.000000 	 1.000000 
1.000000 	 168.176099 	 156.145049 	 110.000000 	 1.000000 
1.000000 	 168.148667 	 152.801626 	 125.000000 	 1.000000 
1.000000 	 168.134855 	 149.714586 	 141.000000 	 1.000000 
1.000000 	 168.130031 	 146.883307 	 141.000000 	 1.000000 
1.000000 	 168.132458 	 144.302298 	 157.000000 	 1.000000 
1.000000 	 168.149428 	 141.957046 	 157.000000 	 1.000000 
1.000000 	 168.206303 	 139.816063 	 172.000000 	 1.000000 
1.000000 	 168.348885 	 137.826695 	 172.000000 	 1.000000 
1.000000 	 168.629417 	 135.921220 	 188.000000 	 1.000000 
1.000000 	 169.079693 	 134.031164 	 188.000000 	 1.000000 
1.000000 	 169.688006 	 132.103709 	 203.000000 	 1.000000 
1.000000 	 170.395988 	 130.115941 	 203.000000 	 1.000000 
1.000000 	 171.117935 	 128.082725 	 219.000000 	 1.000000 
1.000000 	 171.770861 	 126.053332 	 219.000000 	 1.000000 
1.000000 	 172.298842 	 124.096373 	 235.000000 	 1.000000 
1.000000 	 172.681824 	 122.279419 	 235.000000 	 1.000000 
1.000000 	 172.928825 	 120.631393 	 250.000000 	 1.000000 
1.000000 	 173.062742 	 119.079140 	 250.000000 	 1.000000 
1.000000 	 173.113420 	 117.537538 	 266.000000 	 1.000000 
1.000000 	 173.114275 	 116.001464 	 266.000000 	 1.000000 
1.000000 	 173.094600 	 114.517793 	 282.000000 	 1.000000 
1.000000 	 173.073988 	 113.138703 	 282.000000 	 1.000000 
1.000000 	 173.062078 	 111.899404 	 297.000000 	 1.000000 
1.000000 	 173.061499 	 110.814726 	 297.000000 	 1.000000 
1.000000 	 173.071608 	 109.883109 	 313.000000 	 1.000000 
1.000000 	 173.092101 	 109.091175 	 313.000000 	 1.000000 
1.000000 	 173.125790 	 108.417041 	 328.000000 	 1.000000 
1.000000 	 173.179506 	 107.833193 	 328.000000 	 1.000000 
1.000000 	 173.262724 	 107.309804 	 344.000000 	 1.000000 
1.000000 	 173.384668 	 106.818247 	 344.000000 	 1.000000 
1.000000 	 173.551247 	 106.334021 	 360.000000 	 1.000000 
1.000000 	 173.763020 	 105.838585 	 360.000000 	 1.000000 
1.000000 	 174.014735 	 105.320073 	 375.000000 	 1.000000 
1.000000 	 174.296327 	 104.773140 	 375.000000 	 1.000000 
1.000000 	 174.594822 	 104.198214 	 391.000000 	 1.000000 
1.000000 	 174.896511 	 103.600342 	 407.000000 	 1.000000 
1.000000 	 175.188840 	 102.987824 	 407.000000 	 1.000000 
1.000000 	 175.461704 	 102.370770 	 422.000000 	 1.000000 
1.000000 	 175.708070 	 101.759777 	 438.000000 	 1.000000 
1.000000 	 175.924005 	 101.164835 	 438.000000 	 1.000000 
1.000000 	 176.108296 	 100.594561 	 469.000000 	 1.000000 
1.000000 	 176.261843 	 100.055757 	 485.000000 	 1.000000 
1.000000 	 176.387008 	 99.553264 	 485.000000 	 1.000000 
1.000000 	 176.486999 	 99.090058 	 500.000000 	 1.000000 
1.000000 	 176.565222 	 98.672473 	 500.000000 	 1.000000 
1.000000 	 176.623921 	 98.340880 	 516.000000 	 1.000000 
1.000000 	 176.664530 	 98.151424 	 516.000000 	 1.000000 
1.000000 	 176.689865 	 98.104510 	 532.000000 	 1.000000 
1.000000 	 176.703953 	 98.150262 	 532.000000 	 1.000000 
1.000000 	 176.710670 	 98.232251 	 547.000000 	 1.000000 
1.000000 	 176.712979 	 98.311640 	 563.000000 	 1.000000 
1.000000 	 176.712846 	 98.369642 	 578.000000 	 1.000000 
1.000000 	 176.711462 	 98.401418 	 688.000000 	 1.000000 
1.000000 	 176.709504 	 98.409503 	 704.000000 	 1.000000 
1.000000 	 176.707342 	 98.399263 	 720.000000 	 1.000000 
1.000000 	 176.705172 	 98.376398 	 720.000000 	 1.000000 
1.000000 	 176.703093 	 98.345832 	 735.000000 	 1.000000 
2.000000 	 176.703093 	 98.345832 	 828.000000 	 1.000000 
2.000000 	 178.068229 	 98.625644 	 844.000000 	 1.000000 
2.000000 	 180.537010 	 99.099529 	 844.000000 	 1.000000 
2.000000 	 184.794128 	 99.890736 	 860.000000 	 1.000000 
2.000000 	 191.573772 	 101.121920 	 860.000000 	 1.000000 
2.000000 	 201.496476 	 102.873171 	 875.000000 	 1.000000 
2.000000 	 214.926396 	 105.147005 	 875.000000 	 1.000000 
2.000000 	 231.892575 	 107.855451 	 891.000000 	 1.000000 
2.000000 	 252.086471 	 110.834103 	 891.000000 	 1.000000 
2.000000 	 274.922152 	 113.876608 	 907.000000 	 1.000000 
2.000000 	 299.632834 	 116.776277 	 907.000000 	 1.000000 
