stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 176.473414 	 188.701532 	 16.000000 	 1.000000 
1.000000 	 177.217733 	 185.637706 	 16.000000 	 1.000000 
1.000000 	 178.400418 	 181.947246 	 31.000000 	 1.000000 
1.000000 	 179.748309 	 178.098319 	 31.000000 	 1.000000 
1.000000 	 180.956050 	 174.136990 	 47.000000 	 1.000000 
1.000000 	 181.942898 	 169.983276 	 47.000000 	 1.000000 
1.000000 	 182.734381 	 165.635839 	 63.000000 	 1.000000 
1.000000 	 183.363436 	 161.143216 	 63.000000 	 1.000000 
1.000000 	 183.831561 	 156.473677 	 78.000000 	 1.000000 
1.000000 	 184.093638 	 151.618758 	 78.000000 	 1.000000 
1.000000 	 184.078922 	 146.734721 	 94.000000 	 1.000000 
1.000000 	 183.771776 	 142.050464 	 94.000000 	 1.000000 
1.000000 	 183.246514 	 137.747133 	 109.000000 	 1.000000 
1.000000 	 182.618887 	 133.906060 	 109.000000 	 1.000000 
1.000000 	 181.987389 	 130.526130 	 125.000000 	 1.000000 
1.000000 	 181.409820 	 127.565694 	 125.000000 	 1.000000 
1.000000 	 180.908479 	 124.974342 	 141.000000 	 1.000000 
1.000000 	 180.484060 	 122.707173 	 141.000000 	 1.000000 
1.000000 	 180.126803 	 120.727634 	 156.000000 	 1.000000 
1.000000 	 179.822255 	 119.005748 	 156.000000 	 1.000000 
1.000000 	 179.552934 	 117.515573 	 172.000000 	 1.000000 
1.000000 	 179.298206 	 116.233320 	 172.000000 	 1.000000 
1.000000 	 179.034463 	 115.136346 	 188.000000 	 1.000000 
1.000000 	 178.737020 	 114.202873 	 188.000000 	 1.000000 
1.000000 	 178.384046 	 113.412148 	 203.000000 	 1.000000 
1.000000 	 177.961720 	 112.744853 	 219.000000 	 1.000000 
1.000000 	 177.468907 	 112.183543 	 359.000000 	 1.000000 
1.000000 	 176.919505 	 111.712990 	 391.000000 	 1.000000 
1.000000 	 176.341195 	 111.320295 	 406.000000 	 1.000000 
1.000000 	 175.770523 	 110.994723 	 422.000000 	 1.000000 
1.000000 	 175.245568 	 110.727275 	 422.000000 	 1.000000 
1.000000 	 174.798345 	 110.510146 	 438.000000 	 1.000000 
1.000000 	 174.449127 	 110.336243 	 453.000000 	 1.000000 
1.000000 	 174.204062 	 110.198903 	 453.000000 	 1.000000 
1.000000 	 174.056272 	 110.091863 	 578.000000 	 1.000000 
2.000000 	 174.056272 	 110.091863 	 734.000000 	 1.000000 
2.000000 	 184.101821 	 110.464325 	 734.000000 	 1.000000 
2.000000 	 197.755641 	 110.999831 	 750.000000 	 1.000000 
2.000000 	 213.506073 	 111.652612 	 750.000000 	 1.000000 
2.000000 	 230.834223 	 112.396426 	 766.000000 	 1.000000 
2.000000 	 249.675322 	 113.219343 	 766.000000 	 1.000000 
2.000000 	 270.061888 	 114.115917 	 781.000000 	 1.000000 
2.000000 	 291.950527 	 115.080841 	 781.000000 	 1.000000 
2.000000 	 315.150311 	 116.104812 	 797.000000 	 1.000000 
2.000000 	 339.311591 	 117.172722 	 797.000000 	 1.000000 
2.000000 	 363.957913 	 118.264135 	 813.000000 	 1.000000 
2.000000 	 388.548391 	 119.355687 	 813.000000 	 1.000000 
2.000000 	 412.553522 	 120.424514 	 828.000000 	 1.000000 
2.000000 	 435.523831 	 121.451524 	 828.000000 	 1.000000 
2.000000 	 457.133925 	 122.423424 	 844.000000 	 1.000000 
2.000000 	 477.194185 	 123.333046 	 844.000000 	 1.000000 
2.000000 	 495.633807 	 124.178208 	 859.000000 	 1.000000 
2.000000 	 512.466921 	 124.959840 	 859.000000 	 1.000000 
2.000000 	 527.755420 	 125.680154 	 875.000000 	 1.000000 
2.000000 	 541.578914 	 126.341357 	 875.000000 	 1.000000 
2.000000 	 554.016536 	 126.945094 	 891.000000 	 1.000000 
2.000000 	 565.140216 	 127.492458 	 891.000000 	 1.000000 
2.000000 	 575.015353 	 127.984514 	 906.000000 	 1.000000 
2.000000 	 583.666178 	 128.435133 	 1000.000000 	 1.000000 
2.000000 	 590.872016 	 128.935538 	 1016.000000 	 1.000000 
2.000000 	 596.174253 	 129.637207 	 1016.000000 	 1.000000 
2.000000 	 599.331142 	 130.570477 	 1031.000000 	 1.000000 
2.000000 	 600.549036 	 131.577203 	 1031.000000 	 1.000000 
2.000000 	 600.338282 	 132.436965 	 1047.000000 	 1.000000 
2.000000 	 599.274124 	 133.007564 	 1047.000000 	 1.000000 
2.000000 	 597.834729 	 133.265514 	 1063.000000 	 1.000000 
2.000000 	 596.343320 	 133.269480 	 1063.000000 	 1.000000 
2.000000 	 594.980083 	 133.107222 	 1078.000000 	 1.000000 
2.000000 	 593.821965 	 132.859508 	 1078.000000 	 1.000000 
2.000000 	 592.883265 	 132.585399 	 1094.000000 	 1.000000 
2.000000 	 592.146140 	 132.321326 	 1094.000000 	 1.000000 
2.000000 	 591.579889 	 132.086006 	 1109.000000 	 1.000000 
2.000000 	 591.151609 	 131.886383 	 1109.000000 	 1.000000 
2.000000 	 590.831274 	 131.722535 	 1125.000000 	 1.000000 
2.000000 	 590.593625 	 131.591079 	 1125.000000 	 1.000000 
2.000000 	 590.418415 	 131.487288 	 1141.000000 	 1.000000 
2.000000 	 590.289901 	 131.406261 	 1141.000000 	 1.000000 
2.000000 	 590.196094 	 131.343513 	 1156.000000 	 1.000000 
2.000000 	 590.127986 	 131.295192 	 1156.000000 	 1.000000 
2.000000 	 590.078872 	 131.258129 	 1172.000000 	 1.000000 
2.000000 	 590.043786 	 131.229779 	 1172.000000 	 1.000000 
2.000000 	 590.019065 	 131.208136 	 1250.000000 	 1.000000 
2.000000 	 590.002003 	 131.191637 	 1250.000000 	 1.000000 
2.000000 	 589.990605 	 131.179075 	 1281.000000 	 1.000000 
2.000000 	 589.983392 	 131.169522 	 1281.000000 	 1.000000 
2.000000 	 589.979269 	 131.162267 	 1297.000000 	 1.000000 
2.000000 	 589.977417 	 131.156767 	 1297.000000 	 1.000000 
2.000000 	 589.977225 	 131.152606 	 1313.000000 	 1.000000 
2.000000 	 589.978236 	 131.149469 	 1328.000000 	 1.000000 
2.000000 	 589.980104 	 131.147114 	 1359.000000 	 1.000000 
2.000000 	 589.982567 	 131.145356 	 1375.000000 	 1.000000 
2.000000 	 589.985431 	 131.144055 	 1391.000000 	 1.000000 
2.000000 	 589.988547 	 131.143103 	 1406.000000 	 1.000000 
2.000000 	 589.991804 	 131.142416 	 1422.000000 	 1.000000 
2.000000 	 589.995117 	 131.141932 	 1422.000000 	 1.000000 
2.000000 	 589.998426 	 131.141601 	 1438.000000 	 1.000000 
2.000000 	 590.001685 	 131.141388 	 1453.000000 	 1.000000 
3.000000 	 590.001685 	 131.141388 	 1703.000000 	 1.000000 
3.000000 	 588.799690 	 131.899646 	 1703.000000 	 1.000000 
3.000000 	 586.475878 	 133.629592 	 1719.000000 	 1.000000 
3.000000 	 578.923086 	 140.460942 	 1719.000000 	 1.000000 
3.000000 	 561.298031 	 157.304235 	 1734.000000 	 1.000000 
3.000000 	 532.670731 	 185.180742 	 1734.000000 	 1.000000 
3.000000 	 495.811899 	 221.396797 	 1750.000000 	 1.000000 
3.000000 	 454.781113 	 261.900131 	 1750.000000 	 1.000000 
3.000000 	 413.175086 	 303.013130 	 1766.000000 	 1.000000 
3.000000 	 373.473136 	 342.114483 	 1766.000000 	 1.000000 
3.000000 	 337.048405 	 377.671515 	 1781.000000 	 1.000000 
3.000000 	 304.434140 	 409.011125 	 1781.000000 	 1.000000 
3.000000 	 275.623578 	 436.043995 	 1797.000000 	 1.000000 
3.000000 	 250.317456 	 459.029133 	 1797.000000 	 1.000000 
3.000000 	 228.100173 	 478.400206 	 1813.000000 	 1.000000 
3.000000 	 208.551461 	 494.649015 	 1813.000000 	 1.000000 
3.000000 	 191.307485 	 508.254519 	 1828.000000 	 1.000000 
3.000000 	 176.085235 	 519.645896 	 1828.000000 	 1.000000 
3.000000 	 162.681785 	 529.189620 	 1844.000000 	 1.000000 
3.000000 	 150.957480 	 537.191764 	 1844.000000 	 1.000000 
3.000000 	 140.810579 	 543.907663 	 1859.000000 	 1.000000 
3.000000 	 132.150375 	 549.552549 	 1859.000000 	 1.000000 
3.000000 	 124.875491 	 554.309104 	 1875.000000 	 1.000000 
3.000000 	 118.862277 	 558.331060 	 1875.000000 	 1.000000 
3.000000 	 113.964706 	 561.744510 	 1891.000000 	 1.000000 
3.000000 	 110.023171 	 564.649518 	 1891.000000 	 1.000000 
3.000000 	 106.877214 	 567.123535 	 1906.000000 	 1.000000 
3.000000 	 104.377286 	 569.226492 	 1906.000000 	 1.000000 
3.000000 	 102.392597 	 571.006291 	 1922.000000 	 1.000000 
3.000000 	 100.814361 	 572.503398 	 1922.000000 	 1.000000 
3.000000 	 99.555372 	 573.753861 	 1938.000000 	 1.000000 
3.000000 	 98.547382 	 574.790823 	 1938.000000 	 1.000000 
3.000000 	 97.737617 	 575.644953 	 1953.000000 	 1.000000 
3.000000 	 97.085347 	 576.344337 	 1969.000000 	 1.000000 
3.000000 	 96.558961 	 576.914233 	 1984.000000 	 1.000000 
3.000000 	 96.133673 	 577.376884 	 1984.000000 	 1.000000 
3.000000 	 95.789831 	 577.751502 	 2000.000000 	 1.000000 
3.000000 	 95.511698 	 578.054392 	 2016.000000 	 1.000000 
3.000000 	 95.286587 	 578.299186 	 2016.000000 	 1.000000 
3.000000 	 95.104228 	 578.497140 	 2031.000000 	 1.000000 
3.000000 	 94.956303 	 578.657451 	 2031.000000 	 1.000000 
3.000000 	 94.836084 	 578.787570 	 2047.000000 	 1.000000 
3.000000 	 94.738144 	 578.893493 	 2047.000000 	 1.000000 
3.000000 	 94.658116 	 578.980020 	 2063.000000 	 1.000000 
3.000000 	 94.592501 	 579.050977 	 2063.000000 	 1.000000 
3.000000 	 94.538499 	 579.109408 	 2078.000000 	 1.000000 
3.000000 	 94.493877 	 579.157730 	 2078.000000 	 1.000000 
3.000000 	 94.456853 	 579.197865 	 2094.000000 	 1.000000 
3.000000 	 94.426007 	 579.231341 	 2094.000000 	 1.000000 
3.000000 	 94.400204 	 579.259376 	 2109.000000 	 1.000000 
3.000000 	 94.378534 	 579.282947 	 2109.000000 	 1.000000 
3.000000 	 94.360269 	 579.302835 	 2125.000000 	 1.000000 
3.000000 	 94.344820 	 579.319673 	 2125.000000 	 1.000000 
3.000000 	 94.331712 	 579.333971 	 2141.000000 	 1.000000 
3.000000 	 94.320558 	 579.346148 	 2141.000000 	 1.000000 
4.000000 	 94.320558 	 579.346148 	 2422.000000 	 1.000000 
4.000000 	 96.880124 	 577.893769 	 2438.000000 	 1.000000 
4.000000 	 100.374212 	 575.905296 	 2438.000000 	 1.000000 
4.000000 	 104.997732 	 573.263717 	 2453.000000 	 1.000000 
4.000000 	 110.939279 	 569.851734 	 2453.000000 	 1.000000 
4.000000 	 118.367164 	 565.558609 	 2469.000000 	 1.000000 
4.000000 	 127.415385 	 560.287306 	 2469.000000 	 1.000000 
4.000000 	 138.171029 	 553.961353 	 2484.000000 	 1.000000 
