stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 171.848007 	 192.503033 	 0.000000 	 1.000000 
1.000000 	 171.667286 	 190.475303 	 15.000000 	 1.000000 
1.000000 	 171.467132 	 187.950963 	 15.000000 	 1.000000 
1.000000 	 171.259011 	 185.016663 	 31.000000 	 1.000000 
1.000000 	 171.054189 	 181.791414 	 31.000000 	 1.000000 
1.000000 	 170.862223 	 178.404925 	 46.000000 	 1.000000 
1.000000 	 170.690521 	 174.979707 	 46.000000 	 1.000000 
1.000000 	 170.544615 	 171.619456 	 62.000000 	 1.000000 
1.000000 	 170.428602 	 168.403874 	 62.000000 	 1.000000 
1.000000 	 170.345402 	 165.388616 	 78.000000 	 1.000000 
1.000000 	 170.296706 	 162.608410 	 78.000000 	 1.000000 
1.000000 	 170.280160 	 160.063379 	 93.000000 	 1.000000 
1.000000 	 170.266067 	 157.558659 	 109.000000 	 1.000000 
1.000000 	 170.215498 	 154.827693 	 109.000000 	 1.000000 
1.000000 	 170.120105 	 151.802430 	 125.000000 	 1.000000 
1.000000 	 169.993331 	 148.557961 	 125.000000 	 1.000000 
1.000000 	 169.853724 	 145.212861 	 140.000000 	 1.000000 
1.000000 	 169.716280 	 141.877566 	 140.000000 	 1.000000 
1.000000 	 169.590279 	 138.636838 	 156.000000 	 1.000000 
1.000000 	 169.480115 	 135.548164 	 156.000000 	 1.000000 
1.000000 	 169.386927 	 132.646008 	 171.000000 	 1.000000 
1.000000 	 169.310049 	 129.947399 	 171.000000 	 1.000000 
1.000000 	 169.247879 	 127.457242 	 187.000000 	 1.000000 
1.000000 	 169.196704 	 125.175245 	 187.000000 	 1.000000 
1.000000 	 169.145036 	 123.108760 	 203.000000 	 1.000000 
1.000000 	 169.070659 	 121.281619 	 203.000000 	 1.000000 
1.000000 	 168.953057 	 119.721843 	 218.000000 	 1.000000 
1.000000 	 168.792867 	 118.438051 	 218.000000 	 1.000000 
1.000000 	 168.615914 	 117.406594 	 234.000000 	 1.000000 
1.000000 	 168.457107 	 116.576419 	 234.000000 	 1.000000 
1.000000 	 168.340862 	 115.885710 	 250.000000 	 1.000000 
1.000000 	 168.273213 	 115.279756 	 250.000000 	 1.000000 
1.000000 	 168.246106 	 114.721426 	 265.000000 	 1.000000 
1.000000 	 168.245925 	 114.192374 	 265.000000 	 1.000000 
1.000000 	 168.259919 	 113.688414 	 281.000000 	 1.000000 
1.000000 	 168.278926 	 113.213393 	 281.000000 	 1.000000 
1.000000 	 168.297536 	 112.774098 	 296.000000 	 1.000000 
1.000000 	 168.313187 	 112.376919 	 312.000000 	 1.000000 
1.000000 	 168.325138 	 112.026078 	 328.000000 	 1.000000 
1.000000 	 168.333675 	 111.722954 	 328.000000 	 1.000000 
1.000000 	 168.339571 	 111.466127 	 343.000000 	 1.000000 
1.000000 	 168.343756 	 111.251820 	 359.000000 	 1.000000 
1.000000 	 168.347121 	 111.074560 	 375.000000 	 1.000000 
1.000000 	 168.350401 	 110.927884 	 406.000000 	 1.000000 
1.000000 	 168.354124 	 110.805026 	 453.000000 	 1.000000 
1.000000 	 168.358602 	 110.699484 	 500.000000 	 1.000000 
1.000000 	 168.363955 	 110.605449 	 515.000000 	 1.000000 
2.000000 	 168.363955 	 110.605449 	 578.000000 	 1.000000 
2.000000 	 168.364696 	 110.605613 	 593.000000 	 1.000000 
2.000000 	 168.372478 	 110.607338 	 625.000000 	 1.000000 
2.000000 	 168.420230 	 110.617920 	 625.000000 	 1.000000 
2.000000 	 168.617611 	 110.661643 	 640.000000 	 1.000000 
2.000000 	 169.222696 	 110.795511 	 640.000000 	 1.000000 
2.000000 	 170.694639 	 111.120104 	 656.000000 	 1.000000 
2.000000 	 173.678543 	 111.773521 	 656.000000 	 1.000000 
2.000000 	 178.905692 	 112.903351 	 671.000000 	 1.000000 
2.000000 	 187.039027 	 114.623928 	 671.000000 	 1.000000 
2.000000 	 198.520215 	 116.975459 	 687.000000 	 1.000000 
2.000000 	 213.468589 	 119.902186 	 687.000000 	 1.000000 
2.000000 	 231.655469 	 123.258320 	 703.000000 	 1.000000 
2.000000 	 252.548819 	 126.838392 	 703.000000 	 1.000000 
2.000000 	 275.405011 	 130.419725 	 718.000000 	 1.000000 
2.000000 	 299.379004 	 133.802583 	 718.000000 	 1.000000 
2.000000 	 323.628267 	 136.837655 	 734.000000 	 1.000000 
2.000000 	 347.394365 	 139.437164 	 734.000000 	 1.000000 
2.000000 	 370.055380 	 141.571715 	 750.000000 	 1.000000 
2.000000 	 391.149742 	 143.258075 	 765.000000 	 1.000000 
2.000000 	 410.376681 	 144.543470 	 765.000000 	 1.000000 
2.000000 	 427.580493 	 145.490656 	 781.000000 	 1.000000 
2.000000 	 442.725681 	 146.166138 	 781.000000 	 1.000000 
2.000000 	 455.869210 	 146.632234 	 796.000000 	 1.000000 
2.000000 	 467.136420 	 146.942259 	 796.000000 	 1.000000 
2.000000 	 476.708511 	 147.137177 	 812.000000 	 1.000000 
2.000000 	 484.823640 	 147.242606 	 812.000000 	 1.000000 
2.000000 	 491.778104 	 147.267243 	 828.000000 	 1.000000 
2.000000 	 497.907142 	 147.204595 	 828.000000 	 1.000000 
2.000000 	 503.539612 	 147.037956 	 875.000000 	 1.000000 
2.000000 	 508.942965 	 146.746725 	 890.000000 	 1.000000 
2.000000 	 514.283000 	 146.312754 	 890.000000 	 1.000000 
2.000000 	 519.613446 	 145.726494 	 906.000000 	 1.000000 
2.000000 	 524.894465 	 144.992244 	 906.000000 	 1.000000 
2.000000 	 530.028188 	 144.130700 	 921.000000 	 1.000000 
2.000000 	 534.897008 	 143.177353 	 921.000000 	 1.000000 
2.000000 	 539.394156 	 142.177003 	 937.000000 	 1.000000 
2.000000 	 543.442089 	 141.176369 	 937.000000 	 1.000000 
2.000000 	 546.999136 	 140.217228 	 953.000000 	 1.000000 
2.000000 	 550.057540 	 139.331783 	 953.000000 	 1.000000 
2.000000 	 552.636714 	 138.540803 	 968.000000 	 1.000000 
2.000000 	 554.774840 	 137.854087 	 968.000000 	 1.000000 
2.000000 	 556.520884 	 137.272403 	 984.000000 	 1.000000 
2.000000 	 557.928076 	 136.790022 	 984.000000 	 1.000000 
2.000000 	 559.049169 	 136.397201 	 1000.000000 	 1.000000 
2.000000 	 559.933366 	 136.082255 	 1000.000000 	 1.000000 
2.000000 	 560.624604 	 135.833088 	 1015.000000 	 1.000000 
2.000000 	 561.160856 	 135.638193 	 1015.000000 	 1.000000 
2.000000 	 561.574097 	 135.487225 	 1031.000000 	 1.000000 
2.000000 	 561.890702 	 135.371250 	 1031.000000 	 1.000000 
2.000000 	 562.132058 	 135.282787 	 1046.000000 	 1.000000 
2.000000 	 562.315258 	 135.215717 	 1046.000000 	 1.000000 
2.000000 	 562.453807 	 135.165129 	 1062.000000 	 1.000000 
2.000000 	 562.558263 	 135.127138 	 1062.000000 	 1.000000 
2.000000 	 562.636813 	 135.098715 	 1140.000000 	 1.000000 
2.000000 	 562.695758 	 135.077517 	 1140.000000 	 1.000000 
2.000000 	 562.739915 	 135.061749 	 1156.000000 	 1.000000 
2.000000 	 562.772951 	 135.050047 	 1156.000000 	 1.000000 
2.000000 	 562.797643 	 135.041377 	 1171.000000 	 1.000000 
2.000000 	 562.816087 	 135.034964 	 1171.000000 	 1.000000 
2.000000 	 562.829858 	 135.030227 	 1187.000000 	 1.000000 
2.000000 	 562.840140 	 135.026729 	 1265.000000 	 1.000000 
2.000000 	 562.847817 	 135.024150 	 1280.000000 	 1.000000 
2.000000 	 562.853552 	 135.022249 	 1312.000000 	 1.000000 
2.000000 	 562.857837 	 135.020847 	 1312.000000 	 1.000000 
2.000000 	 562.861042 	 135.019814 	 1327.000000 	 1.000000 
3.000000 	 562.861042 	 135.019814 	 1343.000000 	 1.000000 
3.000000 	 557.370241 	 138.657954 	 1359.000000 	 1.000000 
