stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 170.225909 	 197.500314 	 16.000000 	 1.000000 
1.000000 	 170.595502 	 195.444928 	 16.000000 	 1.000000 
1.000000 	 171.096884 	 192.910832 	 32.000000 	 1.000000 
1.000000 	 171.703179 	 189.970272 	 32.000000 	 1.000000 
1.000000 	 172.385285 	 186.687407 	 47.000000 	 1.000000 
1.000000 	 173.116098 	 183.121109 	 47.000000 	 1.000000 
1.000000 	 173.871264 	 179.327630 	 63.000000 	 1.000000 
1.000000 	 174.629016 	 175.361835 	 63.000000 	 1.000000 
1.000000 	 175.370027 	 171.277191 	 79.000000 	 1.000000 
1.000000 	 176.077428 	 167.125001 	 79.000000 	 1.000000 
1.000000 	 176.736942 	 162.953336 	 94.000000 	 1.000000 
1.000000 	 177.337046 	 158.805963 	 94.000000 	 1.000000 
1.000000 	 177.869078 	 154.721496 	 110.000000 	 1.000000 
1.000000 	 178.327249 	 150.732848 	 110.000000 	 1.000000 
1.000000 	 178.708555 	 146.867029 	 125.000000 	 1.000000 
1.000000 	 179.012590 	 143.145257 	 125.000000 	 1.000000 
1.000000 	 179.241265 	 139.583331 	 141.000000 	 1.000000 
1.000000 	 179.398470 	 136.192189 	 141.000000 	 1.000000 
1.000000 	 179.489689 	 132.978582 	 157.000000 	 1.000000 
1.000000 	 179.521594 	 129.945788 	 157.000000 	 1.000000 
1.000000 	 179.501649 	 127.094305 	 172.000000 	 1.000000 
1.000000 	 179.437722 	 124.422484 	 172.000000 	 1.000000 
1.000000 	 179.337747 	 121.927077 	 188.000000 	 1.000000 
1.000000 	 179.209425 	 119.603682 	 188.000000 	 1.000000 
1.000000 	 179.059993 	 117.447079 	 204.000000 	 1.000000 
1.000000 	 178.896043 	 115.451489 	 204.000000 	 1.000000 
1.000000 	 178.723408 	 113.610736 	 219.000000 	 1.000000 
1.000000 	 178.547100 	 111.918364 	 219.000000 	 1.000000 
1.000000 	 178.371296 	 110.367702 	 235.000000 	 1.000000 
1.000000 	 178.199366 	 108.951909 	 250.000000 	 1.000000 
2.000000 	 178.199366 	 108.951909 	 438.000000 	 1.000000 
2.000000 	 181.495179 	 109.850757 	 454.000000 	 1.000000 
2.000000 	 186.039115 	 111.060846 	 454.000000 	 1.000000 
2.000000 	 192.071355 	 112.606706 	 469.000000 	 1.000000 
2.000000 	 199.804264 	 114.488333 	 469.000000 	 1.000000 
2.000000 	 209.401815 	 116.678864 	 485.000000 	 1.000000 
2.000000 	 220.960470 	 119.126566 	 485.000000 	 1.000000 
2.000000 	 234.492422 	 121.760964 	 500.000000 	 1.000000 
2.000000 	 249.912712 	 124.501867 	 500.000000 	 1.000000 
2.000000 	 267.033075 	 127.269068 	 516.000000 	 1.000000 
2.000000 	 285.566320 	 129.989880 	 516.000000 	 1.000000 
2.000000 	 305.143903 	 132.602039 	 532.000000 	 1.000000 
2.000000 	 325.346028 	 135.051410 	 532.000000 	 1.000000 
2.000000 	 345.739530 	 137.287006 	 547.000000 	 1.000000 
2.000000 	 365.916137 	 139.258186 	 547.000000 	 1.000000 
2.000000 	 385.523311 	 140.918152 	 563.000000 	 1.000000 
2.000000 	 404.281893 	 142.233626 	 579.000000 	 1.000000 
2.000000 	 421.988734 	 143.195670 	 579.000000 	 1.000000 
2.000000 	 438.507410 	 143.825119 	 594.000000 	 1.000000 
2.000000 	 453.753523 	 144.169194 	 594.000000 	 1.000000 
2.000000 	 467.681093 	 144.290976 	 610.000000 	 1.000000 
2.000000 	 480.273538 	 144.256679 	 625.000000 	 1.000000 
2.000000 	 491.539192 	 144.125413 	 641.000000 	 1.000000 
2.000000 	 501.509356 	 143.943665 	 657.000000 	 1.000000 
2.000000 	 510.236702 	 143.744203 	 657.000000 	 1.000000 
2.000000 	 517.792791 	 143.547819 	 672.000000 	 1.000000 
2.000000 	 524.264422 	 143.366222 	 672.000000 	 1.000000 
2.000000 	 529.749125 	 143.204921 	 688.000000 	 1.000000 
2.000000 	 534.350389 	 143.065549 	 688.000000 	 1.000000 
2.000000 	 538.173124 	 142.947518 	 704.000000 	 1.000000 
2.000000 	 541.319767 	 142.849085 	 719.000000 	 1.000000 
2.000000 	 543.887242 	 142.768011 	 735.000000 	 1.000000 
2.000000 	 545.964822 	 142.701937 	 735.000000 	 1.000000 
2.000000 	 547.632848 	 142.648584 	 750.000000 	 1.000000 
