stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 169.154464 	 196.044219 	 16.000000 	 1.000000 
1.000000 	 169.438323 	 194.548811 	 31.000000 	 1.000000 
1.000000 	 169.874198 	 192.394412 	 31.000000 	 1.000000 
1.000000 	 170.459974 	 189.508470 	 47.000000 	 1.000000 
1.000000 	 171.164578 	 185.882791 	 47.000000 	 1.000000 
1.000000 	 171.932810 	 181.579073 	 63.000000 	 1.000000 
1.000000 	 172.697944 	 176.721904 	 63.000000 	 1.000000 
1.000000 	 173.397578 	 171.481485 	 78.000000 	 1.000000 
1.000000 	 173.987291 	 166.050385 	 78.000000 	 1.000000 
1.000000 	 174.448088 	 160.619341 	 94.000000 	 1.000000 
1.000000 	 174.786423 	 155.356678 	 94.000000 	 1.000000 
1.000000 	 175.028213 	 150.394382 	 109.000000 	 1.000000 
1.000000 	 175.209704 	 145.821908 	 109.000000 	 1.000000 
1.000000 	 175.368209 	 141.687167 	 125.000000 	 1.000000 
1.000000 	 175.534967 	 138.003208 	 125.000000 	 1.000000 
1.000000 	 175.731252 	 134.758684 	 141.000000 	 1.000000 
1.000000 	 175.967773 	 131.929498 	 141.000000 	 1.000000 
1.000000 	 176.246603 	 129.488257 	 156.000000 	 1.000000 
1.000000 	 176.564661 	 127.408284 	 156.000000 	 1.000000 
1.000000 	 176.917542 	 125.661423 	 172.000000 	 1.000000 
1.000000 	 177.301758 	 124.212507 	 172.000000 	 1.000000 
1.000000 	 177.713334 	 123.015766 	 188.000000 	 1.000000 
1.000000 	 178.143330 	 122.017345 	 188.000000 	 1.000000 
1.000000 	 178.571120 	 121.161839 	 203.000000 	 1.000000 
1.000000 	 178.762854 	 120.278847 	 203.000000 	 1.000000 
1.000000 	 178.472656 	 119.124415 	 219.000000 	 1.000000 
1.000000 	 177.966709 	 117.693847 	 219.000000 	 1.000000 
1.000000 	 177.513300 	 116.111690 	 234.000000 	 1.000000 
1.000000 	 177.211878 	 114.522061 	 313.000000 	 1.000000 
1.000000 	 177.050695 	 113.022797 	 313.000000 	 1.000000 
1.000000 	 176.977908 	 111.655841 	 328.000000 	 1.000000 
1.000000 	 176.940173 	 110.425678 	 328.000000 	 1.000000 
1.000000 	 176.896387 	 109.320382 	 344.000000 	 1.000000 
1.000000 	 176.820009 	 108.325804 	 344.000000 	 1.000000 
1.000000 	 176.697781 	 107.432178 	 359.000000 	 1.000000 
1.000000 	 176.527732 	 106.635144 	 375.000000 	 1.000000 
1.000000 	 176.316842 	 105.933667 	 391.000000 	 1.000000 
1.000000 	 176.078195 	 105.327034 	 391.000000 	 1.000000 
1.000000 	 175.827735 	 104.812500 	 406.000000 	 1.000000 
1.000000 	 175.581152 	 104.384276 	 406.000000 	 1.000000 
1.000000 	 175.351487 	 104.033811 	 422.000000 	 1.000000 
1.000000 	 175.147832 	 103.750844 	 422.000000 	 1.000000 
1.000000 	 174.975067 	 103.524628 	 438.000000 	 1.000000 
1.000000 	 174.834385 	 103.344938 	 438.000000 	 1.000000 
1.000000 	 174.724213 	 103.202683 	 516.000000 	 1.000000 
2.000000 	 174.724213 	 103.202683 	 594.000000 	 1.000000 
2.000000 	 177.974653 	 103.164397 	 609.000000 	 1.000000 
2.000000 	 182.392323 	 103.125432 	 609.000000 	 1.000000 
2.000000 	 188.164098 	 103.092242 	 625.000000 	 1.000000 
2.000000 	 195.443561 	 103.073794 	 625.000000 	 1.000000 
2.000000 	 204.337738 	 103.081358 	 641.000000 	 1.000000 
2.000000 	 214.896525 	 103.127722 	 641.000000 	 1.000000 
2.000000 	 227.104788 	 103.225660 	 656.000000 	 1.000000 
2.000000 	 240.876871 	 103.385715 	 656.000000 	 1.000000 
2.000000 	 256.053726 	 103.613622 	 672.000000 	 1.000000 
2.000000 	 272.404090 	 103.908051 	 672.000000 	 1.000000 
2.000000 	 289.632354 	 104.259469 	 688.000000 	 1.000000 
2.000000 	 307.395776 	 104.650847 	 703.000000 	 1.000000 
2.000000 	 325.331515 	 105.060378 	 703.000000 	 1.000000 
2.000000 	 343.090092 	 105.465633 	 719.000000 	 1.000000 
2.000000 	 360.368171 	 105.847910 	 719.000000 	 1.000000 
2.000000 	 376.932345 	 106.195335 	 734.000000 	 1.000000 
2.000000 	 392.628066 	 106.503726 	 734.000000 	 1.000000 
2.000000 	 407.373044 	 106.775213 	 750.000000 	 1.000000 
2.000000 	 421.139748 	 107.015500 	 750.000000 	 1.000000 
2.000000 	 433.934443 	 107.231075 	 766.000000 	 1.000000 
2.000000 	 445.779697 	 107.427398 	 766.000000 	 1.000000 
2.000000 	 456.704099 	 107.608344 	 781.000000 	 1.000000 
2.000000 	 466.739300 	 107.776569 	 781.000000 	 1.000000 
2.000000 	 475.921796 	 107.934160 	 797.000000 	 1.000000 
2.000000 	 484.296049 	 108.083114 	 859.000000 	 1.000000 
2.000000 	 491.916246 	 108.225497 	 859.000000 	 1.000000 
2.000000 	 498.845447 	 108.363367 	 875.000000 	 1.000000 
2.000000 	 505.152245 	 108.498633 	 875.000000 	 1.000000 
2.000000 	 510.905991 	 108.632935 	 891.000000 	 1.000000 
2.000000 	 516.171880 	 108.767582 	 891.000000 	 1.000000 
2.000000 	 521.006985 	 108.903511 	 906.000000 	 1.000000 
2.000000 	 525.457889 	 109.041242 	 906.000000 	 1.000000 
2.000000 	 529.560060 	 109.180826 	 922.000000 	 1.000000 
2.000000 	 533.338741 	 109.321814 	 922.000000 	 1.000000 
2.000000 	 536.810902 	 109.463260 	 938.000000 	 1.000000 
2.000000 	 539.987736 	 109.603783 	 938.000000 	 1.000000 
2.000000 	 542.877212 	 109.741693 	 953.000000 	 1.000000 
2.000000 	 545.486344 	 109.875150 	 953.000000 	 1.000000 
2.000000 	 547.822931 	 110.002343 	 969.000000 	 1.000000 
2.000000 	 549.896706 	 110.121653 	 969.000000 	 1.000000 
2.000000 	 551.719892 	 110.231781 	 984.000000 	 1.000000 
2.000000 	 553.307260 	 110.331824 	 984.000000 	 1.000000 
2.000000 	 554.675819 	 110.421299 	 1000.000000 	 1.000000 
2.000000 	 555.844256 	 110.500133 	 1000.000000 	 1.000000 
2.000000 	 556.832273 	 110.568604 	 1047.000000 	 1.000000 
2.000000 	 557.659893 	 110.627273 	 1063.000000 	 1.000000 
2.000000 	 558.346831 	 110.676904 	 1063.000000 	 1.000000 
2.000000 	 558.911965 	 110.718388 	 1078.000000 	 1.000000 
2.000000 	 559.372931 	 110.752676 	 1078.000000 	 1.000000 
2.000000 	 559.745849 	 110.780718 	 1094.000000 	 1.000000 
2.000000 	 560.045163 	 110.803427 	 1125.000000 	 1.000000 
2.000000 	 560.283591 	 110.821650 	 1125.000000 	 1.000000 
2.000000 	 560.472147 	 110.836148 	 1141.000000 	 1.000000 
2.000000 	 560.620236 	 110.847590 	 1141.000000 	 1.000000 
2.000000 	 560.735777 	 110.856552 	 1156.000000 	 1.000000 
2.000000 	 560.825358 	 110.863522 	 1156.000000 	 1.000000 
2.000000 	 560.894397 	 110.868908 	 1188.000000 	 1.000000 
2.000000 	 560.947300 	 110.873043 	 1203.000000 	 1.000000 
2.000000 	 560.987619 	 110.876200 	 1219.000000 	 1.000000 
2.000000 	 561.018188 	 110.878596 	 1219.000000 	 1.000000 
2.000000 	 561.041251 	 110.880405 	 1328.000000 	 1.000000 
2.000000 	 561.058569 	 110.881765 	 1343.000000 	 1.000000 
2.000000 	 561.071516 	 110.882782 	 1343.000000 	 1.000000 
2.000000 	 561.081154 	 110.883540 	 1359.000000 	 1.000000 
3.000000 	 561.081154 	 110.883540 	 1359.000000 	 1.000000 
3.000000 	 558.654109 	 112.164292 	 1359.000000 	 1.000000 
3.000000 	 555.303725 	 113.963451 	 1375.000000 	 1.000000 
3.000000 	 550.836877 	 116.427544 	 1375.000000 	 1.000000 
3.000000 	 545.072711 	 119.720111 	 1391.000000 	 1.000000 
3.000000 	 537.857417 	 124.012826 	 1391.000000 	 1.000000 
3.000000 	 529.076799 	 129.471890 	 1406.000000 	 1.000000 
3.000000 	 518.664323 	 136.241287 	 1406.000000 	 1.000000 
3.000000 	 506.603276 	 144.426019 	 1422.000000 	 1.000000 
3.000000 	 492.923233 	 154.079179 	 1422.000000 	 1.000000 
3.000000 	 477.692821 	 165.195828 	 1438.000000 	 1.000000 
3.000000 	 461.011652 	 177.714656 	 1438.000000 	 1.000000 
3.000000 	 443.004074 	 191.526053 	 1453.000000 	 1.000000 
3.000000 	 423.816294 	 206.483901 	 1453.000000 	 1.000000 
3.000000 	 403.620953 	 222.420799 	 1469.000000 	 1.000000 
3.000000 	 382.644171 	 239.174840 	 1469.000000 	 1.000000 
3.000000 	 361.219082 	 256.629657 	 1484.000000 	 1.000000 
3.000000 	 339.803610 	 274.723631 	 1484.000000 	 1.000000 
3.000000 	 318.887437 	 293.373097 	 1500.000000 	 1.000000 
3.000000 	 298.828376 	 312.357067 	 1500.000000 	 1.000000 
3.000000 	 279.741324 	 331.298246 	 1516.000000 	 1.000000 
3.000000 	 261.518491 	 349.782003 	 1516.000000 	 1.000000 
3.000000 	 243.960259 	 367.497767 	 1531.000000 	 1.000000 
3.000000 	 226.920472 	 384.285292 	 1531.000000 	 1.000000 
3.000000 	 210.378621 	 400.089596 	 1547.000000 	 1.000000 
3.000000 	 194.426750 	 414.896986 	 1547.000000 	 1.000000 
