stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 174.008812 	 184.768724 	 31.000000 	 1.000000 
1.000000 	 174.025607 	 184.324908 	 31.000000 	 1.000000 
1.000000 	 174.053172 	 183.587638 	 47.000000 	 1.000000 
1.000000 	 174.093384 	 182.491410 	 47.000000 	 1.000000 
1.000000 	 174.146704 	 180.997193 	 63.000000 	 1.000000 
1.000000 	 174.212029 	 179.096984 	 78.000000 	 1.000000 
1.000000 	 174.286889 	 176.812401 	 78.000000 	 1.000000 
1.000000 	 174.367895 	 174.189190 	 94.000000 	 1.000000 
1.000000 	 174.451279 	 171.289761 	 94.000000 	 1.000000 
1.000000 	 174.533403 	 168.185486 	 109.000000 	 1.000000 
1.000000 	 174.611147 	 164.949903 	 109.000000 	 1.000000 
1.000000 	 174.682140 	 161.653389 	 125.000000 	 1.000000 
1.000000 	 174.744847 	 158.359439 	 125.000000 	 1.000000 
1.000000 	 174.798545 	 155.122415 	 141.000000 	 1.000000 
1.000000 	 174.853932 	 151.924522 	 141.000000 	 1.000000 
1.000000 	 174.992750 	 148.276929 	 156.000000 	 1.000000 
1.000000 	 175.183244 	 144.077919 	 156.000000 	 1.000000 
1.000000 	 175.309290 	 139.656382 	 172.000000 	 1.000000 
1.000000 	 175.308508 	 135.298194 	 172.000000 	 1.000000 
1.000000 	 175.178650 	 131.171573 	 188.000000 	 1.000000 
1.000000 	 174.947774 	 127.353872 	 188.000000 	 1.000000 
1.000000 	 174.651615 	 123.865295 	 203.000000 	 1.000000 
1.000000 	 174.322445 	 120.694032 	 203.000000 	 1.000000 
1.000000 	 173.985194 	 117.812836 	 219.000000 	 1.000000 
1.000000 	 173.657083 	 115.189378 	 219.000000 	 1.000000 
1.000000 	 173.348672 	 112.792382 	 234.000000 	 1.000000 
1.000000 	 173.065333 	 110.594942 	 234.000000 	 1.000000 
1.000000 	 172.808757 	 108.575886 	 250.000000 	 1.000000 
1.000000 	 172.578317 	 106.719830 	 250.000000 	 1.000000 
1.000000 	 172.372189 	 105.016363 	 266.000000 	 1.000000 
1.000000 	 172.188187 	 103.458778 	 266.000000 	 1.000000 
1.000000 	 172.024266 	 102.042638 	 281.000000 	 1.000000 
1.000000 	 171.878749 	 100.764456 	 281.000000 	 1.000000 
1.000000 	 171.750319 	 99.620618 	 297.000000 	 1.000000 
1.000000 	 171.637884 	 98.606658 	 297.000000 	 1.000000 
1.000000 	 171.540391 	 97.716869 	 313.000000 	 1.000000 
1.000000 	 171.456675 	 96.944208 	 313.000000 	 1.000000 
1.000000 	 171.385367 	 96.280427 	 328.000000 	 1.000000 
2.000000 	 171.385367 	 96.280427 	 578.000000 	 1.000000 
2.000000 	 172.136282 	 96.553965 	 594.000000 	 1.000000 
2.000000 	 174.101827 	 97.266849 	 594.000000 	 1.000000 
2.000000 	 177.961882 	 98.653790 	 609.000000 	 1.000000 
2.000000 	 184.202845 	 100.859747 	 609.000000 	 1.000000 
2.000000 	 192.999139 	 103.892941 	 625.000000 	 1.000000 
2.000000 	 204.214769 	 107.632641 	 625.000000 	 1.000000 
2.000000 	 217.478503 	 111.872524 	 641.000000 	 1.000000 
2.000000 	 232.282672 	 116.373925 	 641.000000 	 1.000000 
2.000000 	 248.073493 	 120.910456 	 656.000000 	 1.000000 
2.000000 	 264.318807 	 125.296057 	 656.000000 	 1.000000 
2.000000 	 280.550921 	 129.396644 	 672.000000 	 1.000000 
2.000000 	 296.388003 	 133.129571 	 672.000000 	 1.000000 
2.000000 	 311.539655 	 136.456018 	 688.000000 	 1.000000 
2.000000 	 325.802766 	 139.370604 	 688.000000 	 1.000000 
2.000000 	 339.054432 	 141.891261 	 703.000000 	 1.000000 
2.000000 	 351.247387 	 144.051080 	 703.000000 	 1.000000 
2.000000 	 362.407607 	 145.892415 	 719.000000 	 1.000000 
2.000000 	 372.628236 	 147.462494 	 719.000000 	 1.000000 
2.000000 	 382.054765 	 148.809548 	 734.000000 	 1.000000 
2.000000 	 390.861867 	 149.978950 	 750.000000 	 1.000000 
