stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 174.706641 	 199.039259 	 15.000000 	 1.000000 
1.000000 	 174.363851 	 195.329963 	 15.000000 	 1.000000 
1.000000 	 174.030933 	 190.905873 	 31.000000 	 1.000000 
1.000000 	 173.778210 	 185.874572 	 31.000000 	 1.000000 
1.000000 	 173.654612 	 180.385762 	 46.000000 	 1.000000 
1.000000 	 173.673505 	 174.606087 	 46.000000 	 1.000000 
1.000000 	 173.822000 	 168.706549 	 62.000000 	 1.000000 
1.000000 	 174.082195 	 162.854675 	 62.000000 	 1.000000 
1.000000 	 174.449179 	 157.203442 	 78.000000 	 1.000000 
1.000000 	 174.936045 	 151.876226 	 78.000000 	 1.000000 
1.000000 	 175.564909 	 146.953710 	 93.000000 	 1.000000 
1.000000 	 176.350768 	 142.470187 	 93.000000 	 1.000000 
1.000000 	 177.288294 	 138.421847 	 109.000000 	 1.000000 
1.000000 	 178.348429 	 134.782601 	 109.000000 	 1.000000 
1.000000 	 179.484738 	 131.519668 	 125.000000 	 1.000000 
1.000000 	 180.636760 	 128.597698 	 125.000000 	 1.000000 
1.000000 	 181.673577 	 125.932817 	 140.000000 	 1.000000 
1.000000 	 182.363526 	 123.365463 	 296.000000 	 1.000000 
1.000000 	 182.543571 	 120.784539 	 312.000000 	 1.000000 
1.000000 	 182.241952 	 118.215892 	 312.000000 	 1.000000 
1.000000 	 181.620340 	 115.771340 	 328.000000 	 1.000000 
1.000000 	 180.863972 	 113.562365 	 328.000000 	 1.000000 
1.000000 	 180.114728 	 111.654885 	 343.000000 	 1.000000 
1.000000 	 179.454532 	 110.065610 	 343.000000 	 1.000000 
1.000000 	 178.915896 	 108.776649 	 359.000000 	 1.000000 
1.000000 	 178.499820 	 107.751937 	 359.000000 	 1.000000 
1.000000 	 178.191293 	 106.949295 	 375.000000 	 1.000000 
1.000000 	 177.969677 	 106.327550 	 390.000000 	 1.000000 
1.000000 	 177.814517 	 105.850001 	 406.000000 	 1.000000 
1.000000 	 177.708178 	 105.485623 	 406.000000 	 1.000000 
1.000000 	 177.636620 	 105.209067 	 421.000000 	 1.000000 
1.000000 	 177.589236 	 105.000081 	 437.000000 	 1.000000 
1.000000 	 177.558311 	 104.842742 	 562.000000 	 1.000000 
2.000000 	 177.558311 	 104.842742 	 687.000000 	 1.000000 
2.000000 	 178.668534 	 104.954083 	 703.000000 	 1.000000 
2.000000 	 181.748287 	 105.473989 	 703.000000 	 1.000000 
2.000000 	 188.117176 	 106.719223 	 718.000000 	 1.000000 
2.000000 	 198.679662 	 108.886969 	 718.000000 	 1.000000 
2.000000 	 213.602725 	 111.963879 	 734.000000 	 1.000000 
2.000000 	 232.351745 	 115.747141 	 734.000000 	 1.000000 
2.000000 	 253.937933 	 119.932480 	 750.000000 	 1.000000 
2.000000 	 277.202466 	 124.205831 	 750.000000 	 1.000000 
2.000000 	 301.035388 	 128.303574 	 765.000000 	 1.000000 
2.000000 	 324.501950 	 132.038303 	 765.000000 	 1.000000 
2.000000 	 346.891637 	 135.302070 	 781.000000 	 1.000000 
2.000000 	 367.718162 	 138.058723 	 781.000000 	 1.000000 
2.000000 	 386.694741 	 140.330993 	 796.000000 	 1.000000 
2.000000 	 403.699534 	 142.183765 	 796.000000 	 1.000000 
2.000000 	 418.738366 	 143.704484 	 812.000000 	 1.000000 
2.000000 	 431.907967 	 144.983204 	 812.000000 	 1.000000 
2.000000 	 443.361724 	 146.095920 	 828.000000 	 1.000000 
2.000000 	 453.279813 	 147.094485 	 828.000000 	 1.000000 
2.000000 	 461.845373 	 148.004594 	 843.000000 	 1.000000 
2.000000 	 469.228085 	 148.830881 	 843.000000 	 1.000000 
2.000000 	 475.575707 	 149.566131 	 859.000000 	 1.000000 
2.000000 	 481.013005 	 150.200794 	 859.000000 	 1.000000 
2.000000 	 485.647081 	 150.729800 	 875.000000 	 1.000000 
2.000000 	 489.579297 	 151.155410 	 875.000000 	 1.000000 
2.000000 	 492.924163 	 151.486658 	 890.000000 	 1.000000 
2.000000 	 495.830260 	 151.736723 	 890.000000 	 1.000000 
2.000000 	 498.490465 	 151.919071 	 906.000000 	 1.000000 
