stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 168.913013 	 186.028285 	 0.000000 	 1.000000 
1.000000 	 168.852938 	 184.760945 	 16.000000 	 1.000000 
1.000000 	 168.817424 	 183.187223 	 16.000000 	 1.000000 
1.000000 	 168.803016 	 181.313144 	 32.000000 	 1.000000 
1.000000 	 168.806457 	 179.157328 	 32.000000 	 1.000000 
1.000000 	 168.825110 	 176.747884 	 47.000000 	 1.000000 
1.000000 	 168.856964 	 174.119937 	 47.000000 	 1.000000 
1.000000 	 168.900472 	 171.313475 	 63.000000 	 1.000000 
1.000000 	 168.954361 	 168.371345 	 63.000000 	 1.000000 
1.000000 	 169.017476 	 165.337348 	 79.000000 	 1.000000 
1.000000 	 169.088663 	 162.254444 	 79.000000 	 1.000000 
1.000000 	 169.166712 	 159.163120 	 94.000000 	 1.000000 
1.000000 	 169.250345 	 156.099990 	 94.000000 	 1.000000 
1.000000 	 169.338240 	 153.096684 	 110.000000 	 1.000000 
1.000000 	 169.429072 	 150.179066 	 110.000000 	 1.000000 
1.000000 	 169.521572 	 147.366817 	 125.000000 	 1.000000 
1.000000 	 169.614583 	 144.673373 	 141.000000 	 1.000000 
1.000000 	 169.707107 	 142.106212 	 172.000000 	 1.000000 
1.000000 	 169.798344 	 139.667423 	 188.000000 	 1.000000 
1.000000 	 169.887713 	 137.354521 	 204.000000 	 1.000000 
1.000000 	 169.974859 	 135.161421 	 204.000000 	 1.000000 
1.000000 	 170.059640 	 133.079494 	 219.000000 	 1.000000 
1.000000 	 170.142105 	 131.098634 	 219.000000 	 1.000000 
1.000000 	 170.222462 	 129.208254 	 235.000000 	 1.000000 
1.000000 	 170.301034 	 127.398156 	 235.000000 	 1.000000 
1.000000 	 170.378209 	 125.659239 	 250.000000 	 1.000000 
1.000000 	 170.454396 	 123.983997 	 250.000000 	 1.000000 
1.000000 	 170.529975 	 122.366830 	 266.000000 	 1.000000 
1.000000 	 170.605254 	 120.804141 	 266.000000 	 1.000000 
1.000000 	 170.680441 	 119.294276 	 282.000000 	 1.000000 
