stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 173.057679 	 188.963593 	 16.000000 	 1.000000 
1.000000 	 173.137579 	 187.686948 	 16.000000 	 1.000000 
1.000000 	 173.244741 	 186.141326 	 31.000000 	 1.000000 
1.000000 	 173.382428 	 184.307687 	 31.000000 	 1.000000 
1.000000 	 173.551161 	 182.179773 	 47.000000 	 1.000000 
1.000000 	 173.748364 	 179.764248 	 47.000000 	 1.000000 
1.000000 	 173.968770 	 177.078243 	 63.000000 	 1.000000 
1.000000 	 174.205474 	 174.145806 	 63.000000 	 1.000000 
1.000000 	 174.451367 	 170.995214 	 78.000000 	 1.000000 
1.000000 	 174.700522 	 167.658686 	 78.000000 	 1.000000 
1.000000 	 174.949197 	 164.174789 	 94.000000 	 1.000000 
1.000000 	 175.196244 	 160.592042 	 94.000000 	 1.000000 
1.000000 	 175.442900 	 156.970835 	 110.000000 	 1.000000 
1.000000 	 175.692046 	 153.380813 	 110.000000 	 1.000000 
1.000000 	 175.947131 	 149.892838 	 125.000000 	 1.000000 
1.000000 	 176.211034 	 146.567515 	 125.000000 	 1.000000 
1.000000 	 176.485153 	 143.444286 	 141.000000 	 1.000000 
1.000000 	 176.768942 	 140.535145 	 141.000000 	 1.000000 
1.000000 	 177.059959 	 137.825081 	 156.000000 	 1.000000 
1.000000 	 177.354337 	 135.278718 	 156.000000 	 1.000000 
1.000000 	 177.647487 	 132.850595 	 172.000000 	 1.000000 
1.000000 	 177.934811 	 130.495828 	 172.000000 	 1.000000 
1.000000 	 178.212264 	 128.178488 	 188.000000 	 1.000000 
1.000000 	 178.476692 	 125.876270 	 188.000000 	 1.000000 
1.000000 	 178.725966 	 123.581230 	 203.000000 	 1.000000 
1.000000 	 178.958986 	 121.297154 	 203.000000 	 1.000000 
1.000000 	 179.175624 	 119.034695 	 219.000000 	 1.000000 
1.000000 	 179.376614 	 116.806124 	 219.000000 	 1.000000 
1.000000 	 179.563269 	 114.622046 	 235.000000 	 1.000000 
1.000000 	 179.736972 	 112.491566 	 235.000000 	 1.000000 
1.000000 	 179.898562 	 110.425181 	 250.000000 	 1.000000 
1.000000 	 180.047993 	 108.437865 	 250.000000 	 1.000000 
1.000000 	 180.184339 	 106.554731 	 266.000000 	 1.000000 
1.000000 	 180.305403 	 104.830693 	 281.000000 	 1.000000 
1.000000 	 180.408066 	 103.350829 	 281.000000 	 1.000000 
1.000000 	 180.490336 	 102.184210 	 406.000000 	 1.000000 
1.000000 	 180.552770 	 101.345213 	 406.000000 	 1.000000 
1.000000 	 180.598133 	 100.794934 	 422.000000 	 1.000000 
