stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 160.113786 	 191.759395 	 16.000000 	 1.000000 
1.000000 	 159.082266 	 188.996583 	 16.000000 	 1.000000 
1.000000 	 158.116608 	 186.234247 	 32.000000 	 1.000000 
1.000000 	 157.268653 	 183.680433 	 32.000000 	 1.000000 
1.000000 	 156.484302 	 181.284949 	 47.000000 	 1.000000 
1.000000 	 155.734630 	 178.816924 	 47.000000 	 1.000000 
1.000000 	 155.073972 	 175.973758 	 63.000000 	 1.000000 
1.000000 	 154.512454 	 172.541893 	 63.000000 	 1.000000 
1.000000 	 153.987363 	 168.478685 	 78.000000 	 1.000000 
1.000000 	 153.465645 	 163.886413 	 78.000000 	 1.000000 
1.000000 	 153.009436 	 158.956170 	 94.000000 	 1.000000 
1.000000 	 152.755040 	 153.916008 	 110.000000 	 1.000000 
1.000000 	 152.866981 	 148.986196 	 110.000000 	 1.000000 
1.000000 	 153.526413 	 144.357704 	 125.000000 	 1.000000 
1.000000 	 154.816227 	 140.172006 	 125.000000 	 1.000000 
1.000000 	 156.574946 	 136.448384 	 141.000000 	 1.000000 
1.000000 	 158.546646 	 133.017053 	 141.000000 	 1.000000 
1.000000 	 160.575243 	 129.654512 	 157.000000 	 1.000000 
1.000000 	 162.568713 	 126.238264 	 157.000000 	 1.000000 
1.000000 	 164.431610 	 122.746527 	 172.000000 	 1.000000 
1.000000 	 166.073163 	 119.209896 	 172.000000 	 1.000000 
1.000000 	 167.433398 	 115.681905 	 188.000000 	 1.000000 
1.000000 	 168.493130 	 112.223701 	 188.000000 	 1.000000 
1.000000 	 169.269262 	 108.894028 	 203.000000 	 1.000000 
1.000000 	 169.803454 	 105.742624 	 203.000000 	 1.000000 
1.000000 	 170.149849 	 102.806968 	 219.000000 	 1.000000 
1.000000 	 170.364792 	 100.111882 	 219.000000 	 1.000000 
1.000000 	 170.499685 	 97.671008 	 235.000000 	 1.000000 
1.000000 	 170.596902 	 95.489119 	 235.000000 	 1.000000 
1.000000 	 170.688155 	 93.564532 	 250.000000 	 1.000000 
1.000000 	 170.794525 	 91.891224 	 250.000000 	 1.000000 
1.000000 	 170.927435 	 90.460579 	 266.000000 	 1.000000 
1.000000 	 171.090071 	 89.262800 	 266.000000 	 1.000000 
1.000000 	 171.278960 	 88.288067 	 282.000000 	 1.000000 
1.000000 	 171.485592 	 87.527453 	 282.000000 	 1.000000 
1.000000 	 171.698070 	 86.973509 	 297.000000 	 1.000000 
1.000000 	 171.902785 	 86.620450 	 297.000000 	 1.000000 
1.000000 	 172.086119 	 86.463827 	 313.000000 	 1.000000 
1.000000 	 172.236077 	 86.499700 	 313.000000 	 1.000000 
1.000000 	 172.343729 	 86.723405 	 453.000000 	 1.000000 
1.000000 	 172.404271 	 87.128112 	 453.000000 	 1.000000 
1.000000 	 172.417546 	 87.703452 	 469.000000 	 1.000000 
1.000000 	 172.387918 	 88.434463 	 469.000000 	 1.000000 
1.000000 	 172.323499 	 89.301104 	 485.000000 	 1.000000 
1.000000 	 172.234855 	 90.278451 	 485.000000 	 1.000000 
1.000000 	 172.133324 	 91.335305 	 500.000000 	 1.000000 
1.000000 	 172.028372 	 92.412542 	 500.000000 	 1.000000 
1.000000 	 171.927658 	 93.406086 	 516.000000 	 1.000000 
1.000000 	 171.847169 	 94.246206 	 516.000000 	 1.000000 
1.000000 	 171.807968 	 94.959523 	 532.000000 	 1.000000 
1.000000 	 171.812850 	 95.616782 	 532.000000 	 1.000000 
1.000000 	 171.844259 	 96.263833 	 547.000000 	 1.000000 
1.000000 	 171.882676 	 96.905749 	 547.000000 	 1.000000 
1.000000 	 171.917439 	 97.524800 	 594.000000 	 1.000000 
1.000000 	 171.945700 	 98.099589 	 610.000000 	 1.000000 
1.000000 	 171.968113 	 98.614572 	 641.000000 	 1.000000 
1.000000 	 171.986026 	 99.062156 	 657.000000 	 1.000000 
1.000000 	 172.000479 	 99.441443 	 688.000000 	 1.000000 
1.000000 	 172.012104 	 99.756104 	 703.000000 	 1.000000 
1.000000 	 172.021285 	 100.012447 	 719.000000 	 1.000000 
2.000000 	 172.021285 	 100.012447 	 703.000000 	 1.000000 
2.000000 	 176.954333 	 99.776204 	 719.000000 	 1.000000 
2.000000 	 183.300601 	 99.688095 	 719.000000 	 1.000000 
2.000000 	 191.001566 	 99.761778 	 735.000000 	 1.000000 
2.000000 	 200.031667 	 99.923059 	 735.000000 	 1.000000 
2.000000 	 210.428400 	 100.060269 	 750.000000 	 1.000000 
2.000000 	 222.261623 	 100.080678 	 750.000000 	 1.000000 
2.000000 	 235.576309 	 99.939121 	 766.000000 	 1.000000 
2.000000 	 250.343177 	 99.638205 	 782.000000 	 1.000000 
2.000000 	 266.434200 	 99.214592 	 782.000000 	 1.000000 
2.000000 	 283.625487 	 98.723999 	 797.000000 	 1.000000 
2.000000 	 301.622686 	 98.230824 	 797.000000 	 1.000000 
2.000000 	 320.100094 	 97.802720 	 813.000000 	 1.000000 
2.000000 	 338.741682 	 97.507085 	 813.000000 	 1.000000 
2.000000 	 357.271609 	 97.405592 	 828.000000 	 1.000000 
2.000000 	 375.465905 	 97.544823 	 828.000000 	 1.000000 
2.000000 	 393.145544 	 97.945016 	 844.000000 	 1.000000 
2.000000 	 410.159612 	 98.592110 	 844.000000 	 1.000000 
2.000000 	 426.370497 	 99.438155 	 860.000000 	 1.000000 
2.000000 	 441.649436 	 100.411355 	 860.000000 	 1.000000 
2.000000 	 455.883361 	 101.432081 	 875.000000 	 1.000000 
2.000000 	 468.987662 	 102.428489 	 875.000000 	 1.000000 
2.000000 	 480.917186 	 103.346492 	 891.000000 	 1.000000 
2.000000 	 491.669900 	 104.152356 	 891.000000 	 1.000000 
2.000000 	 501.281859 	 104.829698 	 907.000000 	 1.000000 
2.000000 	 509.816009 	 105.374226 	 907.000000 	 1.000000 
2.000000 	 517.349180 	 105.789116 	 922.000000 	 1.000000 
2.000000 	 523.961167 	 106.082299 	 922.000000 	 1.000000 
2.000000 	 529.728088 	 106.265444 	 938.000000 	 1.000000 
2.000000 	 534.720124 	 106.353623 	 938.000000 	 1.000000 
2.000000 	 539.002400 	 106.364711 	 953.000000 	 1.000000 
2.000000 	 542.637238 	 106.318137 	 953.000000 	 1.000000 
2.000000 	 545.686270 	 106.233159 	 969.000000 	 1.000000 
2.000000 	 548.211555 	 106.127136 	 969.000000 	 1.000000 
2.000000 	 550.275496 	 106.014250 	 985.000000 	 1.000000 
2.000000 	 551.939825 	 105.904905 	 985.000000 	 1.000000 
2.000000 	 553.264092 	 105.805775 	 1000.000000 	 1.000000 
2.000000 	 554.304119 	 105.720337 	 1000.000000 	 1.000000 
2.000000 	 555.110719 	 105.649632 	 1016.000000 	 1.000000 
2.000000 	 555.728850 	 105.593058 	 1016.000000 	 1.000000 
2.000000 	 556.197249 	 105.549069 	 1032.000000 	 1.000000 
2.000000 	 556.548478 	 105.515697 	 1032.000000 	 1.000000 
2.000000 	 556.809304 	 105.490921 	 1047.000000 	 1.000000 
2.000000 	 557.001280 	 105.472875 	 1063.000000 	 1.000000 
2.000000 	 557.141442 	 105.459952 	 1063.000000 	 1.000000 
2.000000 	 557.243034 	 105.450840 	 1078.000000 	 1.000000 
2.000000 	 557.316193 	 105.444505 	 1078.000000 	 1.000000 
2.000000 	 557.368576 	 105.440157 	 1094.000000 	 1.000000 
2.000000 	 557.405896 	 105.437210 	 1110.000000 	 1.000000 
3.000000 	 557.405896 	 105.437210 	 1328.000000 	 1.000000 
3.000000 	 554.758485 	 109.883844 	 1328.000000 	 1.000000 
3.000000 	 551.372667 	 115.530876 	 1344.000000 	 1.000000 
3.000000 	 547.152016 	 122.506593 	 1344.000000 	 1.000000 
3.000000 	 542.012918 	 130.902442 	 1360.000000 	 1.000000 
3.000000 	 535.887844 	 140.761945 	 1360.000000 	 1.000000 
3.000000 	 528.726776 	 152.071207 	 1375.000000 	 1.000000 
3.000000 	 520.497397 	 164.753489 	 1375.000000 	 1.000000 
3.000000 	 511.185280 	 178.671726 	 1391.000000 	 1.000000 
3.000000 	 500.794619 	 193.641758 	 1391.000000 	 1.000000 
3.000000 	 489.348398 	 209.455008 	 1407.000000 	 1.000000 
3.000000 	 476.886391 	 225.904615 	 1407.000000 	 1.000000 
3.000000 	 463.461520 	 242.806904 	 1422.000000 	 1.000000 
3.000000 	 449.138382 	 260.012235 	 1438.000000 	 1.000000 
3.000000 	 433.998113 	 277.404027 	 1438.000000 	 1.000000 
3.000000 	 418.149438 	 294.888595 	 1453.000000 	 1.000000 
3.000000 	 401.739723 	 312.379377 	 1453.000000 	 1.000000 
3.000000 	 384.957239 	 329.779316 	 1469.000000 	 1.000000 
3.000000 	 368.019401 	 346.966876 	 1469.000000 	 1.000000 
3.000000 	 351.149589 	 363.792382 	 1485.000000 	 1.000000 
3.000000 	 334.551685 	 380.088099 	 1485.000000 	 1.000000 
3.000000 	 318.392044 	 395.688500 	 1500.000000 	 1.000000 
3.000000 	 302.793162 	 410.452099 	 1500.000000 	 1.000000 
3.000000 	 287.679933 	 424.446123 	 1516.000000 	 1.000000 
3.000000 	 271.966438 	 438.814028 	 1516.000000 	 1.000000 
3.000000 	 255.327857 	 453.776331 	 1532.000000 	 1.000000 
3.000000 	 238.593270 	 468.328456 	 1532.000000 	 1.000000 
3.000000 	 222.533232 	 481.706152 	 1547.000000 	 1.000000 
3.000000 	 207.550390 	 493.639126 	 1547.000000 	 1.000000 
3.000000 	 193.764123 	 504.151587 	 1563.000000 	 1.000000 
3.000000 	 181.138173 	 513.386696 	 1563.000000 	 1.000000 
3.000000 	 169.570836 	 521.515065 	 1578.000000 	 1.000000 
3.000000 	 158.946277 	 528.696630 	 1578.000000 	 1.000000 
3.000000 	 149.159783 	 535.068185 	 1594.000000 	 1.000000 
3.000000 	 140.127722 	 540.741703 	 1594.000000 	 1.000000 
3.000000 	 131.789058 	 545.806775 	 1610.000000 	 1.000000 
3.000000 	 124.102406 	 550.334353 	 1610.000000 	 1.000000 
3.000000 	 117.041008 	 554.380699 	 1625.000000 	 1.000000 
3.000000 	 110.587122 	 557.991065 	 1625.000000 	 1.000000 
3.000000 	 104.726796 	 561.202902 	 1641.000000 	 1.000000 
3.000000 	 99.445609 	 564.048488 	 1641.000000 	 1.000000 
3.000000 	 94.725687 	 566.556935 	 1657.000000 	 1.000000 
3.000000 	 90.544029 	 568.755592 	 1657.000000 	 1.000000 
3.000000 	 86.872014 	 570.670887 	 1672.000000 	 1.000000 
3.000000 	 83.675844 	 572.328727 	 1672.000000 	 1.000000 
3.000000 	 80.917617 	 573.754550 	 1688.000000 	 1.000000 
3.000000 	 78.556756 	 574.973154 	 1688.000000 	 1.000000 
3.000000 	 76.551531 	 576.008412 	 1735.000000 	 1.000000 
3.000000 	 74.860487 	 576.882960 	 1735.000000 	 1.000000 
3.000000 	 73.443664 	 577.617912 	 1750.000000 	 1.000000 
3.000000 	 72.263532 	 578.232642 	 1750.000000 	 1.000000 
3.000000 	 71.285637 	 578.744659 	 1766.000000 	 1.000000 
3.000000 	 70.478976 	 579.169553 	 1782.000000 	 1.000000 
3.000000 	 69.816127 	 579.521026 	 1782.000000 	 1.000000 
3.000000 	 69.273207 	 579.810981 	 1797.000000 	 1.000000 
3.000000 	 68.829687 	 580.049645 	 1797.000000 	 1.000000 
3.000000 	 68.468125 	 580.245726 	 1813.000000 	 1.000000 
