stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 167.995503 	 202.270234 	 0.000000 	 1.000000 
1.000000 	 167.993140 	 201.377490 	 16.000000 	 1.000000 
1.000000 	 167.994758 	 200.333208 	 16.000000 	 1.000000 
1.000000 	 168.002223 	 199.158898 	 31.000000 	 1.000000 
1.000000 	 168.017100 	 197.883596 	 31.000000 	 1.000000 
1.000000 	 168.040573 	 196.539741 	 47.000000 	 1.000000 
1.000000 	 168.075028 	 195.150160 	 47.000000 	 1.000000 
1.000000 	 168.128158 	 193.701911 	 63.000000 	 1.000000 
1.000000 	 168.215063 	 192.132054 	 63.000000 	 1.000000 
1.000000 	 168.354622 	 190.344729 	 78.000000 	 1.000000 
1.000000 	 168.562442 	 188.245308 	 94.000000 	 1.000000 
1.000000 	 168.844757 	 185.769276 	 94.000000 	 1.000000 
1.000000 	 169.195905 	 182.895557 	 109.000000 	 1.000000 
1.000000 	 169.599590 	 179.645591 	 109.000000 	 1.000000 
1.000000 	 170.032660 	 176.073936 	 125.000000 	 1.000000 
1.000000 	 170.469671 	 172.255917 	 125.000000 	 1.000000 
1.000000 	 170.886896 	 168.275928 	 141.000000 	 1.000000 
1.000000 	 171.265053 	 164.218110 	 141.000000 	 1.000000 
1.000000 	 171.590630 	 160.159867 	 156.000000 	 1.000000 
1.000000 	 171.856026 	 156.168019 	 156.000000 	 1.000000 
1.000000 	 172.058891 	 152.297046 	 172.000000 	 1.000000 
1.000000 	 172.191710 	 148.567931 	 172.000000 	 1.000000 
1.000000 	 172.154174 	 144.775234 	 188.000000 	 1.000000 
1.000000 	 171.869196 	 140.751589 	 188.000000 	 1.000000 
1.000000 	 171.372377 	 136.572158 	 203.000000 	 1.000000 
1.000000 	 170.731612 	 132.376859 	 203.000000 	 1.000000 
1.000000 	 170.007954 	 128.284729 	 219.000000 	 1.000000 
1.000000 	 169.247232 	 124.377235 	 219.000000 	 1.000000 
1.000000 	 168.481303 	 120.702887 	 234.000000 	 1.000000 
1.000000 	 167.731278 	 117.285832 	 234.000000 	 1.000000 
1.000000 	 167.010526 	 114.133528 	 250.000000 	 1.000000 
1.000000 	 166.327000 	 111.242548 	 250.000000 	 1.000000 
1.000000 	 165.684932 	 108.602698 	 266.000000 	 1.000000 
1.000000 	 165.086026 	 106.199847 	 266.000000 	 1.000000 
1.000000 	 164.530298 	 104.017825 	 281.000000 	 1.000000 
1.000000 	 164.016664 	 102.039683 	 281.000000 	 1.000000 
1.000000 	 163.547824 	 100.256003 	 297.000000 	 1.000000 
1.000000 	 163.257520 	 98.880817 	 297.000000 	 1.000000 
1.000000 	 163.173857 	 97.970695 	 313.000000 	 1.000000 
1.000000 	 163.179799 	 97.340464 	 313.000000 	 1.000000 
1.000000 	 163.206084 	 96.866275 	 328.000000 	 1.000000 
1.000000 	 163.223957 	 96.481437 	 328.000000 	 1.000000 
1.000000 	 163.224518 	 96.150815 	 344.000000 	 1.000000 
1.000000 	 163.207329 	 95.855804 	 344.000000 	 1.000000 
1.000000 	 163.175083 	 95.586458 	 359.000000 	 1.000000 
1.000000 	 163.131260 	 95.337382 	 359.000000 	 1.000000 
1.000000 	 163.079177 	 95.105567 	 375.000000 	 1.000000 
1.000000 	 163.021655 	 94.889239 	 469.000000 	 1.000000 
1.000000 	 162.960955 	 94.687249 	 469.000000 	 1.000000 
1.000000 	 162.898827 	 94.498750 	 485.000000 	 1.000000 
1.000000 	 162.836585 	 94.323031 	 485.000000 	 1.000000 
1.000000 	 162.775192 	 94.159434 	 500.000000 	 1.000000 
2.000000 	 162.775192 	 94.159434 	 563.000000 	 1.000000 
2.000000 	 163.076555 	 94.224936 	 563.000000 	 1.000000 
2.000000 	 163.481132 	 94.315531 	 578.000000 	 1.000000 
2.000000 	 164.018899 	 94.439285 	 578.000000 	 1.000000 
2.000000 	 164.725322 	 94.605762 	 594.000000 	 1.000000 
2.000000 	 165.640961 	 94.825793 	 594.000000 	 1.000000 
2.000000 	 166.810580 	 95.111053 	 609.000000 	 1.000000 
2.000000 	 168.281787 	 95.473430 	 609.000000 	 1.000000 
2.000000 	 170.103284 	 95.924259 	 625.000000 	 1.000000 
2.000000 	 172.322854 	 96.473473 	 625.000000 	 1.000000 
2.000000 	 174.985222 	 97.128791 	 641.000000 	 1.000000 
2.000000 	 178.129910 	 97.895034 	 641.000000 	 1.000000 
2.000000 	 181.789150 	 98.773670 	 656.000000 	 1.000000 
2.000000 	 185.985838 	 99.762655 	 656.000000 	 1.000000 
2.000000 	 190.731575 	 100.856592 	 672.000000 	 1.000000 
2.000000 	 196.024889 	 102.047178 	 672.000000 	 1.000000 
2.000000 	 201.850002 	 103.323883 	 688.000000 	 1.000000 
2.000000 	 208.176667 	 104.674757 	 688.000000 	 1.000000 
2.000000 	 214.961657 	 106.087253 	 703.000000 	 1.000000 
2.000000 	 222.152226 	 107.548934 	 703.000000 	 1.000000 
2.000000 	 229.691387 	 109.048009 	 719.000000 	 1.000000 
2.000000 	 237.524226 	 110.573679 	 719.000000 	 1.000000 
2.000000 	 245.604061 	 112.116407 	 734.000000 	 1.000000 
2.000000 	 253.897133 	 113.668237 	 734.000000 	 1.000000 
2.000000 	 262.384856 	 115.223257 	 750.000000 	 1.000000 
2.000000 	 271.063215 	 116.778121 	 766.000000 	 1.000000 
2.000000 	 279.939639 	 118.332464 	 766.000000 	 1.000000 
2.000000 	 289.028149 	 119.888937 	 781.000000 	 1.000000 
2.000000 	 298.343929 	 121.452723 	 781.000000 	 1.000000 
2.000000 	 307.898350 	 123.030562 	 797.000000 	 1.000000 
2.000000 	 317.695242 	 124.629479 	 797.000000 	 1.000000 
2.000000 	 327.728755 	 126.255510 	 813.000000 	 1.000000 
2.000000 	 337.982827 	 127.912699 	 813.000000 	 1.000000 
2.000000 	 348.431930 	 129.602512 	 828.000000 	 1.000000 
2.000000 	 359.042699 	 131.323713 	 828.000000 	 1.000000 
2.000000 	 369.778053 	 133.068029 	 844.000000 	 1.000000 
2.000000 	 380.685373 	 134.631943 	 844.000000 	 1.000000 
