stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 172.148382 	 195.217259 	 16.000000 	 1.000000 
1.000000 	 172.306609 	 194.324934 	 16.000000 	 1.000000 
1.000000 	 172.474557 	 193.322047 	 31.000000 	 1.000000 
1.000000 	 172.652375 	 192.209951 	 31.000000 	 1.000000 
1.000000 	 172.840389 	 190.991962 	 47.000000 	 1.000000 
1.000000 	 173.038911 	 189.672898 	 47.000000 	 1.000000 
1.000000 	 173.247997 	 188.258642 	 62.000000 	 1.000000 
1.000000 	 173.467194 	 186.755783 	 62.000000 	 1.000000 
1.000000 	 173.695336 	 185.171399 	 78.000000 	 1.000000 
1.000000 	 173.930425 	 183.512952 	 78.000000 	 1.000000 
1.000000 	 174.169631 	 181.788275 	 94.000000 	 1.000000 
1.000000 	 174.409407 	 180.005605 	 94.000000 	 1.000000 
1.000000 	 174.645685 	 178.173614 	 109.000000 	 1.000000 
1.000000 	 174.874137 	 176.301419 	 109.000000 	 1.000000 
1.000000 	 175.090445 	 174.398547 	 125.000000 	 1.000000 
1.000000 	 175.290536 	 172.474450 	 125.000000 	 1.000000 
1.000000 	 175.471110 	 170.536219 	 141.000000 	 1.000000 
1.000000 	 175.648295 	 168.620559 	 141.000000 	 1.000000 
1.000000 	 175.880426 	 166.791588 	 156.000000 	 1.000000 
1.000000 	 176.221034 	 164.976397 	 156.000000 	 1.000000 
1.000000 	 176.655597 	 163.016164 	 172.000000 	 1.000000 
1.000000 	 177.096049 	 160.814191 	 172.000000 	 1.000000 
1.000000 	 177.454615 	 158.377900 	 187.000000 	 1.000000 
1.000000 	 177.692860 	 155.770673 	 187.000000 	 1.000000 
1.000000 	 177.815431 	 153.061554 	 203.000000 	 1.000000 
1.000000 	 177.845931 	 150.305591 	 203.000000 	 1.000000 
1.000000 	 177.810184 	 147.543438 	 219.000000 	 1.000000 
1.000000 	 177.729545 	 144.805877 	 234.000000 	 1.000000 
1.000000 	 177.619836 	 142.117377 	 234.000000 	 1.000000 
1.000000 	 177.492275 	 139.497908 	 250.000000 	 1.000000 
1.000000 	 177.354735 	 136.963624 	 250.000000 	 1.000000 
1.000000 	 177.212779 	 134.527085 	 266.000000 	 1.000000 
1.000000 	 177.070390 	 132.197359 	 266.000000 	 1.000000 
1.000000 	 176.930462 	 129.980182 	 281.000000 	 1.000000 
1.000000 	 176.795120 	 127.878193 	 281.000000 	 1.000000 
1.000000 	 176.665931 	 125.891271 	 297.000000 	 1.000000 
1.000000 	 176.544044 	 124.016923 	 297.000000 	 1.000000 
1.000000 	 176.430287 	 122.250719 	 312.000000 	 1.000000 
1.000000 	 176.325229 	 120.586751 	 312.000000 	 1.000000 
1.000000 	 176.229230 	 119.018085 	 328.000000 	 1.000000 
1.000000 	 176.142473 	 117.537207 	 328.000000 	 1.000000 
1.000000 	 176.064983 	 116.136426 	 344.000000 	 1.000000 
1.000000 	 175.996652 	 114.808249 	 344.000000 	 1.000000 
1.000000 	 175.937247 	 113.545679 	 359.000000 	 1.000000 
1.000000 	 175.886429 	 112.342461 	 359.000000 	 1.000000 
1.000000 	 175.843763 	 111.193254 	 375.000000 	 1.000000 
1.000000 	 175.808732 	 110.093719 	 375.000000 	 1.000000 
1.000000 	 175.780753 	 109.040552 	 391.000000 	 1.000000 
1.000000 	 175.759195 	 108.031440 	 391.000000 	 1.000000 
1.000000 	 175.743390 	 107.064971 	 406.000000 	 1.000000 
1.000000 	 175.732657 	 106.140498 	 406.000000 	 1.000000 
1.000000 	 175.726313 	 105.257977 	 422.000000 	 1.000000 
1.000000 	 175.723689 	 104.417791 	 422.000000 	 1.000000 
1.000000 	 175.724148 	 103.620572 	 437.000000 	 1.000000 
1.000000 	 175.727090 	 102.867037 	 437.000000 	 1.000000 
1.000000 	 175.731965 	 102.157837 	 453.000000 	 1.000000 
1.000000 	 175.738278 	 101.493438 	 469.000000 	 1.000000 
1.000000 	 175.745592 	 100.874026 	 469.000000 	 1.000000 
1.000000 	 175.753532 	 100.299446 	 500.000000 	 1.000000 
1.000000 	 175.761779 	 99.769167 	 547.000000 	 1.000000 
1.000000 	 175.770075 	 99.282277 	 563.000000 	 1.000000 
1.000000 	 175.778213 	 98.837495 	 563.000000 	 1.000000 
1.000000 	 175.786032 	 98.433211 	 578.000000 	 1.000000 
1.000000 	 175.793419 	 98.067526 	 578.000000 	 1.000000 
1.000000 	 175.800292 	 97.738307 	 594.000000 	 1.000000 
2.000000 	 175.800292 	 97.738307 	 703.000000 	 1.000000 
2.000000 	 176.426752 	 97.432849 	 703.000000 	 1.000000 
2.000000 	 179.744922 	 97.122239 	 719.000000 	 1.000000 
2.000000 	 186.648461 	 96.901100 	 719.000000 	 1.000000 
2.000000 	 197.306216 	 96.817237 	 734.000000 	 1.000000 
2.000000 	 211.230939 	 96.896828 	 734.000000 	 1.000000 
2.000000 	 227.538378 	 97.154140 	 750.000000 	 1.000000 
2.000000 	 245.223220 	 97.588626 	 750.000000 	 1.000000 
2.000000 	 263.360570 	 98.181742 	 766.000000 	 1.000000 
2.000000 	 281.216100 	 98.898043 	 766.000000 	 1.000000 
2.000000 	 298.282630 	 99.689815 	 781.000000 	 1.000000 
2.000000 	 314.267230 	 100.504136 	 781.000000 	 1.000000 
2.000000 	 329.049048 	 101.291946 	 797.000000 	 1.000000 
2.000000 	 342.624494 	 102.017834 	 797.000000 	 1.000000 
2.000000 	 355.053990 	 102.667183 	 812.000000 	 1.000000 
2.000000 	 366.420900 	 103.246885 	 812.000000 	 1.000000 
2.000000 	 376.807653 	 103.778687 	 828.000000 	 1.000000 
2.000000 	 386.288058 	 104.288474 	 828.000000 	 1.000000 
2.000000 	 394.930380 	 104.796830 	 844.000000 	 1.000000 
2.000000 	 402.804152 	 105.314517 	 844.000000 	 1.000000 
2.000000 	 409.985146 	 105.843046 	 859.000000 	 1.000000 
2.000000 	 416.556036 	 106.378036 	 859.000000 	 1.000000 
2.000000 	 422.603197 	 106.912825 	 875.000000 	 1.000000 
2.000000 	 428.211563 	 107.440904 	 875.000000 	 1.000000 
2.000000 	 433.459539 	 107.956981 	 891.000000 	 1.000000 
2.000000 	 438.415240 	 108.457110 	 906.000000 	 1.000000 
2.000000 	 443.134480 	 108.938412 	 906.000000 	 1.000000 
