stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 180.106546 	 193.504569 	 0.000000 	 1.000000 
1.000000 	 180.249457 	 190.211934 	 16.000000 	 1.000000 
1.000000 	 180.421122 	 186.346157 	 16.000000 	 1.000000 
1.000000 	 180.603844 	 182.297310 	 32.000000 	 1.000000 
1.000000 	 180.790601 	 178.182536 	 32.000000 	 1.000000 
1.000000 	 180.979699 	 174.023917 	 47.000000 	 1.000000 
1.000000 	 181.169294 	 169.862401 	 47.000000 	 1.000000 
1.000000 	 181.356700 	 165.761969 	 63.000000 	 1.000000 
1.000000 	 181.538991 	 161.787631 	 63.000000 	 1.000000 
1.000000 	 181.713019 	 157.989248 	 78.000000 	 1.000000 
1.000000 	 181.874656 	 154.395642 	 78.000000 	 1.000000 
1.000000 	 182.017821 	 151.016252 	 94.000000 	 1.000000 
1.000000 	 182.134057 	 147.846557 	 94.000000 	 1.000000 
1.000000 	 182.213169 	 144.873948 	 110.000000 	 1.000000 
1.000000 	 182.244991 	 142.082120 	 110.000000 	 1.000000 
1.000000 	 182.221938 	 139.453708 	 125.000000 	 1.000000 
1.000000 	 182.141566 	 136.972233 	 125.000000 	 1.000000 
1.000000 	 182.008005 	 134.624642 	 141.000000 	 1.000000 
1.000000 	 181.831091 	 132.404654 	 141.000000 	 1.000000 
1.000000 	 181.623085 	 130.315470 	 172.000000 	 1.000000 
1.000000 	 181.394540 	 128.369537 	 235.000000 	 1.000000 
1.000000 	 181.151839 	 126.583943 	 266.000000 	 1.000000 
1.000000 	 180.898361 	 124.972516 	 282.000000 	 1.000000 
1.000000 	 180.639360 	 123.538197 	 282.000000 	 1.000000 
1.000000 	 180.388404 	 122.269966 	 297.000000 	 1.000000 
1.000000 	 180.171158 	 121.146485 	 313.000000 	 1.000000 
1.000000 	 180.022470 	 120.144547 	 375.000000 	 1.000000 
2.000000 	 180.022470 	 120.144547 	 469.000000 	 1.000000 
2.000000 	 181.694967 	 120.795946 	 485.000000 	 1.000000 
2.000000 	 188.367899 	 122.461595 	 500.000000 	 1.000000 
2.000000 	 201.672878 	 125.468357 	 500.000000 	 1.000000 
2.000000 	 221.969723 	 129.840575 	 516.000000 	 1.000000 
2.000000 	 248.460532 	 135.319281 	 516.000000 	 1.000000 
2.000000 	 279.620291 	 141.486523 	 532.000000 	 1.000000 
2.000000 	 313.656772 	 147.900181 	 532.000000 	 1.000000 
2.000000 	 348.853800 	 154.185915 	 547.000000 	 1.000000 
2.000000 	 383.767651 	 160.076883 	 547.000000 	 1.000000 
2.000000 	 417.303082 	 165.414847 	 563.000000 	 1.000000 
2.000000 	 448.710499 	 170.130888 	 563.000000 	 1.000000 
2.000000 	 477.540919 	 174.219864 	 578.000000 	 1.000000 
2.000000 	 503.584640 	 177.716669 	 578.000000 	 1.000000 
2.000000 	 526.809193 	 180.677619 	 594.000000 	 1.000000 
2.000000 	 547.304535 	 183.167422 	 594.000000 	 1.000000 
2.000000 	 564.945417 	 185.199965 	 610.000000 	 1.000000 
2.000000 	 578.208881 	 186.421624 	 610.000000 	 1.000000 
2.000000 	 587.894867 	 186.572721 	 625.000000 	 1.000000 
2.000000 	 595.486857 	 185.706028 	 625.000000 	 1.000000 
2.000000 	 601.862459 	 184.099869 	 641.000000 	 1.000000 
2.000000 	 607.443373 	 182.068886 	 641.000000 	 1.000000 
2.000000 	 612.406909 	 179.857788 	 657.000000 	 1.000000 
2.000000 	 616.817655 	 177.620723 	 657.000000 	 1.000000 
2.000000 	 620.695200 	 175.436736 	 672.000000 	 1.000000 
2.000000 	 624.044645 	 173.332478 	 672.000000 	 1.000000 
2.000000 	 626.868528 	 171.301791 	 688.000000 	 1.000000 
2.000000 	 629.170662 	 169.320191 	 688.000000 	 1.000000 
2.000000 	 630.957056 	 167.355048 	 703.000000 	 1.000000 
2.000000 	 632.236198 	 165.372679 	 703.000000 	 1.000000 
2.000000 	 633.019496 	 163.343291 	 719.000000 	 1.000000 
2.000000 	 633.322022 	 161.244327 	 719.000000 	 1.000000 
2.000000 	 633.163413 	 159.062528 	 735.000000 	 1.000000 
2.000000 	 632.568734 	 156.794820 	 735.000000 	 1.000000 
2.000000 	 631.569098 	 154.448173 	 750.000000 	 1.000000 
2.000000 	 630.201894 	 152.038530 	 750.000000 	 1.000000 
2.000000 	 628.510524 	 149.589024 	 766.000000 	 1.000000 
2.000000 	 626.543637 	 147.127726 	 766.000000 	 1.000000 
2.000000 	 624.353882 	 144.685191 	 782.000000 	 1.000000 
2.000000 	 621.996288 	 142.292078 	 782.000000 	 1.000000 
2.000000 	 619.526404 	 139.977073 	 797.000000 	 1.000000 
2.000000 	 616.998364 	 137.765268 	 797.000000 	 1.000000 
2.000000 	 614.462952 	 135.677057 	 813.000000 	 1.000000 
2.000000 	 611.956431 	 133.726641 	 813.000000 	 1.000000 
2.000000 	 609.428656 	 131.914999 	 828.000000 	 1.000000 
2.000000 	 606.696703 	 130.227145 	 844.000000 	 1.000000 
2.000000 	 603.605701 	 128.654063 	 844.000000 	 1.000000 
2.000000 	 600.184512 	 127.211083 	 860.000000 	 1.000000 
2.000000 	 596.618763 	 125.925489 	 860.000000 	 1.000000 
2.000000 	 593.136358 	 124.813217 	 875.000000 	 1.000000 
2.000000 	 589.920169 	 123.869650 	 875.000000 	 1.000000 
2.000000 	 587.076964 	 123.075293 	 891.000000 	 1.000000 
