stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 169.002057 	 187.074551 	 16.000000 	 1.000000 
1.000000 	 169.014971 	 186.043217 	 16.000000 	 1.000000 
1.000000 	 169.040565 	 184.898796 	 32.000000 	 1.000000 
1.000000 	 169.080036 	 183.635867 	 32.000000 	 1.000000 
1.000000 	 169.133930 	 182.251433 	 47.000000 	 1.000000 
1.000000 	 169.202189 	 180.745383 	 47.000000 	 1.000000 
1.000000 	 169.284216 	 179.120756 	 63.000000 	 1.000000 
1.000000 	 169.378941 	 177.383792 	 63.000000 	 1.000000 
1.000000 	 169.484844 	 175.543790 	 79.000000 	 1.000000 
1.000000 	 169.599963 	 173.612806 	 79.000000 	 1.000000 
1.000000 	 169.721927 	 171.605196 	 94.000000 	 1.000000 
1.000000 	 169.848030 	 169.537050 	 94.000000 	 1.000000 
1.000000 	 169.975395 	 167.425551 	 110.000000 	 1.000000 
1.000000 	 170.101217 	 165.288280 	 110.000000 	 1.000000 
1.000000 	 170.223066 	 163.142530 	 125.000000 	 1.000000 
1.000000 	 170.339174 	 161.004679 	 125.000000 	 1.000000 
1.000000 	 170.448675 	 158.889650 	 141.000000 	 1.000000 
1.000000 	 170.551713 	 156.810499 	 141.000000 	 1.000000 
1.000000 	 170.649410 	 154.778166 	 157.000000 	 1.000000 
1.000000 	 170.743686 	 152.801373 	 157.000000 	 1.000000 
1.000000 	 170.836962 	 150.886577 	 172.000000 	 1.000000 
1.000000 	 170.931166 	 149.031822 	 172.000000 	 1.000000 
1.000000 	 171.023718 	 147.191888 	 188.000000 	 1.000000 
1.000000 	 171.104746 	 145.260026 	 204.000000 	 1.000000 
1.000000 	 171.160565 	 143.125474 	 235.000000 	 1.000000 
1.000000 	 171.177444 	 140.737097 	 235.000000 	 1.000000 
1.000000 	 171.143864 	 138.117380 	 250.000000 	 1.000000 
1.000000 	 171.053191 	 135.339749 	 250.000000 	 1.000000 
1.000000 	 170.905943 	 132.497500 	 266.000000 	 1.000000 
1.000000 	 170.709965 	 129.680033 	 266.000000 	 1.000000 
1.000000 	 170.478407 	 126.959931 	 282.000000 	 1.000000 
1.000000 	 170.226714 	 124.388773 	 282.000000 	 1.000000 
1.000000 	 169.969846 	 121.998263 	 297.000000 	 1.000000 
1.000000 	 169.720405 	 119.803814 	 297.000000 	 1.000000 
1.000000 	 169.487769 	 117.808740 	 313.000000 	 1.000000 
1.000000 	 169.278006 	 116.008091 	 313.000000 	 1.000000 
1.000000 	 169.094268 	 114.391743 	 329.000000 	 1.000000 
1.000000 	 168.937407 	 112.946690 	 329.000000 	 1.000000 
1.000000 	 168.806614 	 111.658644 	 344.000000 	 1.000000 
