stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 164.017983 	 199.903930 	 16.000000 	 1.000000 
1.000000 	 164.024864 	 198.609871 	 16.000000 	 1.000000 
1.000000 	 163.999644 	 197.173897 	 31.000000 	 1.000000 
1.000000 	 163.940058 	 195.654217 	 31.000000 	 1.000000 
1.000000 	 163.859283 	 194.088969 	 47.000000 	 1.000000 
1.000000 	 163.773869 	 192.493198 	 47.000000 	 1.000000 
1.000000 	 163.695770 	 190.866923 	 63.000000 	 1.000000 
1.000000 	 163.630869 	 189.204385 	 63.000000 	 1.000000 
1.000000 	 163.580778 	 187.500139 	 78.000000 	 1.000000 
1.000000 	 163.545011 	 185.751819 	 78.000000 	 1.000000 
1.000000 	 163.522439 	 183.960805 	 94.000000 	 1.000000 
1.000000 	 163.511963 	 182.131857 	 94.000000 	 1.000000 
1.000000 	 163.512728 	 180.272371 	 109.000000 	 1.000000 
1.000000 	 163.524091 	 178.391583 	 109.000000 	 1.000000 
1.000000 	 163.545530 	 176.499864 	 125.000000 	 1.000000 
1.000000 	 163.576547 	 174.608118 	 125.000000 	 1.000000 
1.000000 	 163.616653 	 172.726047 	 141.000000 	 1.000000 
1.000000 	 163.666027 	 170.846502 	 141.000000 	 1.000000 
1.000000 	 163.726676 	 168.919401 	 156.000000 	 1.000000 
1.000000 	 163.801509 	 166.872692 	 156.000000 	 1.000000 
1.000000 	 163.892028 	 164.664204 	 172.000000 	 1.000000 
1.000000 	 163.997362 	 162.303690 	 172.000000 	 1.000000 
1.000000 	 164.114873 	 159.838781 	 188.000000 	 1.000000 
1.000000 	 164.241278 	 157.329093 	 188.000000 	 1.000000 
1.000000 	 164.373548 	 154.826147 	 203.000000 	 1.000000 
1.000000 	 164.509359 	 152.363946 	 203.000000 	 1.000000 
1.000000 	 164.647154 	 149.958206 	 219.000000 	 1.000000 
1.000000 	 164.785967 	 147.610492 	 219.000000 	 1.000000 
1.000000 	 164.925155 	 145.314119 	 234.000000 	 1.000000 
1.000000 	 165.064135 	 143.059755 	 234.000000 	 1.000000 
1.000000 	 165.202200 	 140.839699 	 250.000000 	 1.000000 
1.000000 	 165.338442 	 138.650477 	 250.000000 	 1.000000 
1.000000 	 165.471766 	 136.493855 	 266.000000 	 1.000000 
1.000000 	 165.600983 	 134.376607 	 266.000000 	 1.000000 
1.000000 	 165.724952 	 132.309442 	 281.000000 	 1.000000 
1.000000 	 165.842720 	 130.305496 	 281.000000 	 1.000000 
1.000000 	 165.953668 	 128.378730 	 297.000000 	 1.000000 
1.000000 	 166.057614 	 126.542462 	 313.000000 	 1.000000 
1.000000 	 166.154899 	 124.808191 	 313.000000 	 1.000000 
1.000000 	 166.246433 	 123.184773 	 328.000000 	 1.000000 
1.000000 	 166.333700 	 121.677950 	 328.000000 	 1.000000 
1.000000 	 166.418740 	 120.290211 	 344.000000 	 1.000000 
1.000000 	 166.504076 	 119.020901 	 344.000000 	 1.000000 
1.000000 	 166.592602 	 117.866537 	 359.000000 	 1.000000 
1.000000 	 166.687426 	 116.821248 	 359.000000 	 1.000000 
1.000000 	 166.791668 	 115.877286 	 375.000000 	 1.000000 
1.000000 	 166.908230 	 115.025559 	 375.000000 	 1.000000 
1.000000 	 167.039548 	 114.256154 	 391.000000 	 1.000000 
1.000000 	 167.187362 	 113.558830 	 391.000000 	 1.000000 
1.000000 	 167.352524 	 112.923455 	 406.000000 	 1.000000 
1.000000 	 167.534863 	 112.340394 	 484.000000 	 1.000000 
1.000000 	 167.733147 	 111.800837 	 484.000000 	 1.000000 
1.000000 	 167.945130 	 111.297059 	 500.000000 	 1.000000 
1.000000 	 168.167697 	 110.822609 	 500.000000 	 1.000000 
1.000000 	 168.397086 	 110.372421 	 516.000000 	 1.000000 
1.000000 	 168.629162 	 109.942830 	 531.000000 	 1.000000 
1.000000 	 168.859715 	 109.531514 	 531.000000 	 1.000000 
1.000000 	 169.084740 	 109.137345 	 547.000000 	 1.000000 
1.000000 	 169.300678 	 108.760178 	 563.000000 	 1.000000 
1.000000 	 169.504594 	 108.400601 	 578.000000 	 1.000000 
1.000000 	 169.694271 	 108.059663 	 594.000000 	 1.000000 
1.000000 	 169.868248 	 107.738616 	 594.000000 	 1.000000 
2.000000 	 169.868248 	 107.738616 	 672.000000 	 1.000000 
2.000000 	 170.198550 	 107.759482 	 688.000000 	 1.000000 
2.000000 	 171.146428 	 107.819301 	 688.000000 	 1.000000 
2.000000 	 173.144586 	 107.945095 	 703.000000 	 1.000000 
2.000000 	 176.579341 	 108.160363 	 703.000000 	 1.000000 
2.000000 	 181.702550 	 108.479180 	 719.000000 	 1.000000 
2.000000 	 188.599295 	 108.904069 	 719.000000 	 1.000000 
2.000000 	 197.200187 	 109.427041 	 734.000000 	 1.000000 
2.000000 	 207.317723 	 110.032421 	 734.000000 	 1.000000 
2.000000 	 218.689486 	 110.700192 	 750.000000 	 1.000000 
2.000000 	 231.017691 	 111.408999 	 750.000000 	 1.000000 
2.000000 	 244.000394 	 112.138425 	 766.000000 	 1.000000 
2.000000 	 257.408939 	 112.873727 	 766.000000 	 1.000000 
2.000000 	 271.537734 	 113.632142 	 781.000000 	 1.000000 
2.000000 	 286.961216 	 114.447140 	 781.000000 	 1.000000 
2.000000 	 303.610178 	 115.312143 	 797.000000 	 1.000000 
2.000000 	 320.863599 	 116.187974 	 797.000000 	 1.000000 
2.000000 	 338.006635 	 117.033397 	 813.000000 	 1.000000 
2.000000 	 354.482508 	 117.820493 	 813.000000 	 1.000000 
2.000000 	 369.944998 	 118.535886 	 828.000000 	 1.000000 
2.000000 	 384.223504 	 119.176611 	 828.000000 	 1.000000 
2.000000 	 397.268887 	 119.745700 	 844.000000 	 1.000000 
2.000000 	 409.106664 	 120.249025 	 844.000000 	 1.000000 
2.000000 	 419.803492 	 120.693424 	 859.000000 	 1.000000 
2.000000 	 429.445473 	 121.085711 	 859.000000 	 1.000000 
2.000000 	 438.125055 	 121.432217 	 875.000000 	 1.000000 
2.000000 	 445.933621 	 121.738622 	 875.000000 	 1.000000 
2.000000 	 452.957628 	 122.009932 	 891.000000 	 1.000000 
2.000000 	 459.276863 	 122.250514 	 891.000000 	 1.000000 
2.000000 	 464.964017 	 122.464078 	 906.000000 	 1.000000 
2.000000 	 470.087224 	 122.651648 	 906.000000 	 1.000000 
2.000000 	 474.720580 	 122.802936 	 922.000000 	 1.000000 
2.000000 	 478.954734 	 122.888051 	 922.000000 	 1.000000 
2.000000 	 482.892071 	 122.863863 	 938.000000 	 1.000000 
2.000000 	 486.630456 	 122.692307 	 938.000000 	 1.000000 
2.000000 	 490.249065 	 122.357139 	 953.000000 	 1.000000 
2.000000 	 493.802207 	 121.870520 	 953.000000 	 1.000000 
2.000000 	 497.319520 	 121.269058 	 969.000000 	 1.000000 
2.000000 	 500.809541 	 120.603658 	 984.000000 	 1.000000 
2.000000 	 504.264824 	 119.928125 	 984.000000 	 1.000000 
2.000000 	 507.667720 	 119.290011 	 1000.000000 	 1.000000 
2.000000 	 510.996105 	 118.725178 	 1000.000000 	 1.000000 
2.000000 	 514.228350 	 118.256017 	 1016.000000 	 1.000000 
2.000000 	 517.346967 	 117.892396 	 1016.000000 	 1.000000 
2.000000 	 520.340716 	 117.634163 	 1031.000000 	 1.000000 
2.000000 	 523.205262 	 117.474180 	 1031.000000 	 1.000000 
2.000000 	 525.942709 	 117.401186 	 1047.000000 	 1.000000 
2.000000 	 528.560419 	 117.402111 	 1047.000000 	 1.000000 
2.000000 	 531.069471 	 117.463739 	 1063.000000 	 1.000000 
2.000000 	 533.483072 	 117.573749 	 1063.000000 	 1.000000 
2.000000 	 535.815096 	 117.721257 	 1078.000000 	 1.000000 
2.000000 	 538.078871 	 117.897016 	 1078.000000 	 1.000000 
2.000000 	 540.286254 	 118.093378 	 1094.000000 	 1.000000 
2.000000 	 542.447001 	 118.304131 	 1094.000000 	 1.000000 
2.000000 	 544.568401 	 118.524284 	 1109.000000 	 1.000000 
2.000000 	 546.655149 	 118.749843 	 1109.000000 	 1.000000 
2.000000 	 548.709405 	 118.977606 	 1125.000000 	 1.000000 
2.000000 	 550.731005 	 119.204987 	 1125.000000 	 1.000000 
2.000000 	 552.717774 	 119.429879 	 1141.000000 	 1.000000 
2.000000 	 554.665909 	 119.650548 	 1141.000000 	 1.000000 
2.000000 	 556.570393 	 119.865560 	 1156.000000 	 1.000000 
2.000000 	 558.425422 	 120.073725 	 1156.000000 	 1.000000 
2.000000 	 560.224805 	 120.274066 	 1172.000000 	 1.000000 
2.000000 	 561.962333 	 120.465787 	 1172.000000 	 1.000000 
2.000000 	 563.632103 	 120.648267 	 1188.000000 	 1.000000 
2.000000 	 565.228775 	 120.821038 	 1188.000000 	 1.000000 
2.000000 	 566.747784 	 120.983783 	 1203.000000 	 1.000000 
2.000000 	 568.185476 	 121.136319 	 1203.000000 	 1.000000 
2.000000 	 569.539199 	 121.278593 	 1219.000000 	 1.000000 
2.000000 	 570.807337 	 121.410666 	 1219.000000 	 1.000000 
2.000000 	 571.989298 	 121.532702 	 1234.000000 	 1.000000 
2.000000 	 573.085470 	 121.644954 	 1234.000000 	 1.000000 
2.000000 	 574.097141 	 121.747755 	 1250.000000 	 1.000000 
2.000000 	 575.026406 	 121.841498 	 1313.000000 	 1.000000 
2.000000 	 575.876050 	 121.926626 	 1375.000000 	 1.000000 
2.000000 	 576.649432 	 122.003619 	 1391.000000 	 1.000000 
2.000000 	 577.350367 	 122.072983 	 1391.000000 	 1.000000 
2.000000 	 577.983005 	 122.135237 	 1406.000000 	 1.000000 
2.000000 	 578.551723 	 122.190906 	 1406.000000 	 1.000000 
2.000000 	 579.061026 	 122.240510 	 1422.000000 	 1.000000 
