stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 168.661241 	 197.093390 	 16.000000 	 1.000000 
1.000000 	 169.408715 	 194.858039 	 16.000000 	 1.000000 
1.000000 	 170.235471 	 192.291650 	 31.000000 	 1.000000 
1.000000 	 171.127996 	 189.416261 	 31.000000 	 1.000000 
1.000000 	 172.045093 	 186.391715 	 47.000000 	 1.000000 
1.000000 	 172.934670 	 183.458877 	 47.000000 	 1.000000 
1.000000 	 173.803722 	 180.590243 	 63.000000 	 1.000000 
1.000000 	 174.682163 	 177.563041 	 63.000000 	 1.000000 
1.000000 	 175.565275 	 174.227329 	 78.000000 	 1.000000 
1.000000 	 176.421122 	 170.580300 	 78.000000 	 1.000000 
1.000000 	 177.215056 	 166.708349 	 94.000000 	 1.000000 
1.000000 	 177.921603 	 162.721845 	 94.000000 	 1.000000 
1.000000 	 178.527310 	 158.720020 	 110.000000 	 1.000000 
1.000000 	 179.030295 	 154.778773 	 110.000000 	 1.000000 
1.000000 	 179.438073 	 150.949331 	 125.000000 	 1.000000 
1.000000 	 179.763963 	 147.261113 	 125.000000 	 1.000000 
1.000000 	 180.022777 	 143.726309 	 141.000000 	 1.000000 
1.000000 	 180.226988 	 140.345294 	 141.000000 	 1.000000 
1.000000 	 180.384456 	 137.112148 	 156.000000 	 1.000000 
1.000000 	 180.466656 	 134.010091 	 156.000000 	 1.000000 
1.000000 	 180.209938 	 130.948813 	 172.000000 	 1.000000 
1.000000 	 179.429823 	 127.817292 	 172.000000 	 1.000000 
1.000000 	 178.320472 	 124.584649 	 188.000000 	 1.000000 
1.000000 	 177.159971 	 121.313879 	 188.000000 	 1.000000 
1.000000 	 176.116293 	 118.118188 	 203.000000 	 1.000000 
1.000000 	 175.241514 	 115.099580 	 203.000000 	 1.000000 
1.000000 	 174.524569 	 112.320262 	 219.000000 	 1.000000 
1.000000 	 173.933915 	 109.804704 	 250.000000 	 1.000000 
1.000000 	 173.438478 	 107.552341 	 250.000000 	 1.000000 
1.000000 	 173.014309 	 105.549243 	 266.000000 	 1.000000 
1.000000 	 172.644831 	 103.775726 	 266.000000 	 1.000000 
1.000000 	 172.319108 	 102.210538 	 281.000000 	 1.000000 
1.000000 	 172.029975 	 100.832868 	 281.000000 	 1.000000 
1.000000 	 171.772597 	 99.623194 	 297.000000 	 1.000000 
1.000000 	 171.543496 	 98.563546 	 313.000000 	 1.000000 
1.000000 	 171.339951 	 97.637525 	 328.000000 	 1.000000 
1.000000 	 171.159655 	 96.830233 	 438.000000 	 1.000000 
2.000000 	 171.159655 	 96.830233 	 547.000000 	 1.000000 
2.000000 	 173.184883 	 96.994969 	 610.000000 	 1.000000 
2.000000 	 176.188960 	 97.238539 	 610.000000 	 1.000000 
2.000000 	 180.468972 	 97.583939 	 625.000000 	 1.000000 
2.000000 	 186.341963 	 98.054787 	 625.000000 	 1.000000 
2.000000 	 194.122974 	 98.673074 	 641.000000 	 1.000000 
2.000000 	 204.099174 	 99.456578 	 641.000000 	 1.000000 
2.000000 	 216.502632 	 100.416312 	 656.000000 	 1.000000 
2.000000 	 231.484129 	 101.554394 	 656.000000 	 1.000000 
2.000000 	 249.089382 	 102.862706 	 672.000000 	 1.000000 
2.000000 	 269.238509 	 104.322595 	 672.000000 	 1.000000 
2.000000 	 291.710996 	 105.905695 	 688.000000 	 1.000000 
2.000000 	 316.141920 	 107.575788 	 688.000000 	 1.000000 
2.000000 	 342.037475 	 109.291406 	 703.000000 	 1.000000 
2.000000 	 368.814897 	 111.008736 	 703.000000 	 1.000000 
2.000000 	 395.863035 	 112.684445 	 719.000000 	 1.000000 
2.000000 	 422.609903 	 114.278299 	 719.000000 	 1.000000 
2.000000 	 448.579080 	 115.755792 	 735.000000 	 1.000000 
2.000000 	 473.420782 	 117.090837 	 735.000000 	 1.000000 
2.000000 	 496.913409 	 118.268070 	 750.000000 	 1.000000 
2.000000 	 518.941682 	 119.283888 	 750.000000 	 1.000000 
2.000000 	 539.463346 	 120.145514 	 766.000000 	 1.000000 
2.000000 	 558.476447 	 120.868222 	 766.000000 	 1.000000 
2.000000 	 575.992323 	 121.471561 	 781.000000 	 1.000000 
2.000000 	 592.003424 	 121.975732 	 781.000000 	 1.000000 
2.000000 	 606.435606 	 122.398949 	 891.000000 	 1.000000 
2.000000 	 619.115324 	 122.756143 	 922.000000 	 1.000000 
2.000000 	 629.794526 	 123.059021 	 922.000000 	 1.000000 
2.000000 	 638.228997 	 123.317153 	 938.000000 	 1.000000 
2.000000 	 644.265472 	 123.539459 	 938.000000 	 1.000000 
2.000000 	 647.896396 	 123.735270 	 953.000000 	 1.000000 
