stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.916478 	 191.932361 	 15.000000 	 1.000000 
1.000000 	 171.965951 	 190.682982 	 15.000000 	 1.000000 
1.000000 	 172.158980 	 189.369582 	 31.000000 	 1.000000 
1.000000 	 172.420387 	 188.055992 	 31.000000 	 1.000000 
1.000000 	 172.667918 	 186.737957 	 47.000000 	 1.000000 
1.000000 	 172.852526 	 185.377084 	 47.000000 	 1.000000 
1.000000 	 172.960053 	 183.933496 	 62.000000 	 1.000000 
1.000000 	 172.998972 	 182.381183 	 62.000000 	 1.000000 
1.000000 	 172.989198 	 180.710443 	 78.000000 	 1.000000 
1.000000 	 172.955207 	 178.924677 	 78.000000 	 1.000000 
1.000000 	 172.921576 	 177.035836 	 93.000000 	 1.000000 
1.000000 	 172.908923 	 175.060271 	 93.000000 	 1.000000 
1.000000 	 172.929816 	 173.013237 	 109.000000 	 1.000000 
1.000000 	 172.979314 	 170.836576 	 109.000000 	 1.000000 
1.000000 	 173.024694 	 168.298124 	 125.000000 	 1.000000 
1.000000 	 173.030196 	 165.233112 	 140.000000 	 1.000000 
1.000000 	 172.978195 	 161.712838 	 140.000000 	 1.000000 
1.000000 	 172.868923 	 157.945049 	 156.000000 	 1.000000 
1.000000 	 172.714904 	 154.142877 	 156.000000 	 1.000000 
1.000000 	 172.535472 	 150.461925 	 172.000000 	 1.000000 
1.000000 	 172.352013 	 146.990632 	 172.000000 	 1.000000 
1.000000 	 172.184126 	 143.763625 	 187.000000 	 1.000000 
1.000000 	 172.046668 	 140.779909 	 187.000000 	 1.000000 
1.000000 	 171.947687 	 138.018663 	 203.000000 	 1.000000 
1.000000 	 171.887574 	 135.450963 	 203.000000 	 1.000000 
1.000000 	 171.859786 	 133.047801 	 218.000000 	 1.000000 
1.000000 	 171.853172 	 130.784996 	 218.000000 	 1.000000 
1.000000 	 171.855284 	 128.645366 	 234.000000 	 1.000000 
1.000000 	 171.855627 	 126.618523 	 234.000000 	 1.000000 
1.000000 	 171.847772 	 124.699000 	 250.000000 	 1.000000 
1.000000 	 171.829857 	 122.883755 	 250.000000 	 1.000000 
1.000000 	 171.803663 	 121.170021 	 265.000000 	 1.000000 
1.000000 	 171.772996 	 119.554094 	 265.000000 	 1.000000 
1.000000 	 171.742081 	 118.031062 	 281.000000 	 1.000000 
1.000000 	 171.714434 	 116.595197 	 281.000000 	 1.000000 
1.000000 	 171.692323 	 115.240627 	 297.000000 	 1.000000 
1.000000 	 171.676713 	 113.962014 	 312.000000 	 1.000000 
1.000000 	 171.667478 	 112.755081 	 312.000000 	 1.000000 
1.000000 	 171.663738 	 111.616942 	 328.000000 	 1.000000 
1.000000 	 171.664172 	 110.546203 	 328.000000 	 1.000000 
1.000000 	 171.667296 	 109.542828 	 343.000000 	 1.000000 
1.000000 	 171.671674 	 108.607770 	 343.000000 	 1.000000 
1.000000 	 171.676082 	 107.742423 	 359.000000 	 1.000000 
1.000000 	 171.679628 	 106.947974 	 359.000000 	 1.000000 
1.000000 	 171.681817 	 106.224774 	 375.000000 	 1.000000 
1.000000 	 171.682557 	 105.571877 	 375.000000 	 1.000000 
1.000000 	 171.682087 	 104.986805 	 390.000000 	 1.000000 
1.000000 	 171.680861 	 104.465595 	 390.000000 	 1.000000 
1.000000 	 171.679398 	 104.003080 	 406.000000 	 1.000000 
1.000000 	 171.678149 	 103.593331 	 406.000000 	 1.000000 
1.000000 	 171.677412 	 103.230154 	 422.000000 	 1.000000 
2.000000 	 171.677412 	 103.230154 	 640.000000 	 1.000000 
2.000000 	 172.931316 	 103.298792 	 656.000000 	 1.000000 
2.000000 	 175.733165 	 103.451639 	 656.000000 	 1.000000 
2.000000 	 180.792609 	 103.725794 	 672.000000 	 1.000000 
2.000000 	 188.623980 	 104.145572 	 672.000000 	 1.000000 
2.000000 	 199.431379 	 104.715909 	 687.000000 	 1.000000 
2.000000 	 213.094866 	 105.422316 	 687.000000 	 1.000000 
2.000000 	 229.229917 	 106.235779 	 703.000000 	 1.000000 
2.000000 	 247.279901 	 107.119835 	 703.000000 	 1.000000 
2.000000 	 266.609478 	 108.037390 	 718.000000 	 1.000000 
2.000000 	 286.580870 	 108.955827 	 718.000000 	 1.000000 
2.000000 	 306.606983 	 109.849875 	 734.000000 	 1.000000 
2.000000 	 326.182735 	 110.702465 	 734.000000 	 1.000000 
2.000000 	 344.899293 	 111.504117 	 750.000000 	 1.000000 
2.000000 	 362.446468 	 112.251519 	 750.000000 	 1.000000 
2.000000 	 378.607779 	 112.945854 	 765.000000 	 1.000000 
2.000000 	 393.251421 	 113.591259 	 765.000000 	 1.000000 
2.000000 	 406.319265 	 114.193589 	 781.000000 	 1.000000 
2.000000 	 417.815128 	 114.759525 	 781.000000 	 1.000000 
2.000000 	 427.793001 	 115.295957 	 797.000000 	 1.000000 
2.000000 	 436.345644 	 115.809542 	 812.000000 	 1.000000 
2.000000 	 443.593798 	 116.306366 	 812.000000 	 1.000000 
2.000000 	 449.676239 	 116.791649 	 828.000000 	 1.000000 
2.000000 	 454.740863 	 117.269475 	 828.000000 	 1.000000 
2.000000 	 458.937004 	 117.742562 	 843.000000 	 1.000000 
2.000000 	 462.409156 	 118.212112 	 843.000000 	 1.000000 
2.000000 	 465.292303 	 118.677785 	 859.000000 	 1.000000 
2.000000 	 467.709049 	 119.137868 	 859.000000 	 1.000000 
2.000000 	 469.768694 	 119.589681 	 875.000000 	 1.000000 
2.000000 	 471.568274 	 120.030243 	 890.000000 	 1.000000 
2.000000 	 473.195262 	 120.457146 	 890.000000 	 1.000000 
2.000000 	 474.731252 	 120.869505 	 906.000000 	 1.000000 
2.000000 	 476.255620 	 121.268769 	 906.000000 	 1.000000 
2.000000 	 477.848000 	 121.659145 	 922.000000 	 1.000000 
2.000000 	 479.588652 	 122.047428 	 922.000000 	 1.000000 
2.000000 	 481.556291 	 122.442125 	 937.000000 	 1.000000 
2.000000 	 483.823612 	 122.851957 	 937.000000 	 1.000000 
2.000000 	 486.451366 	 123.283979 	 953.000000 	 1.000000 
2.000000 	 489.482208 	 123.741767 	 953.000000 	 1.000000 
2.000000 	 492.935603 	 124.224083 	 968.000000 	 1.000000 
2.000000 	 496.804812 	 124.724415 	 968.000000 	 1.000000 
2.000000 	 501.056537 	 125.231515 	 984.000000 	 1.000000 
2.000000 	 505.633273 	 125.730846 	 984.000000 	 1.000000 
2.000000 	 510.457998 	 126.206608 	 1000.000000 	 1.000000 
2.000000 	 515.440439 	 126.643894 	 1000.000000 	 1.000000 
2.000000 	 520.484078 	 127.030549 	 1015.000000 	 1.000000 
2.000000 	 525.493016 	 127.358424 	 1015.000000 	 1.000000 
2.000000 	 530.377984 	 127.623882 	 1031.000000 	 1.000000 
2.000000 	 535.061034 	 127.827615 	 1031.000000 	 1.000000 
2.000000 	 539.478636 	 127.973920 	 1047.000000 	 1.000000 
2.000000 	 543.583215 	 128.069675 	 1047.000000 	 1.000000 
