stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.035867 	 191.914131 	 16.000000 	 1.000000 
1.000000 	 171.076278 	 190.632810 	 16.000000 	 1.000000 
1.000000 	 171.120482 	 189.150592 	 31.000000 	 1.000000 
1.000000 	 171.167594 	 187.466878 	 31.000000 	 1.000000 
1.000000 	 171.216679 	 185.585666 	 47.000000 	 1.000000 
1.000000 	 171.266808 	 183.515028 	 47.000000 	 1.000000 
1.000000 	 171.317068 	 181.266411 	 63.000000 	 1.000000 
1.000000 	 171.366555 	 178.853889 	 63.000000 	 1.000000 
1.000000 	 171.414334 	 176.293465 	 78.000000 	 1.000000 
1.000000 	 171.459426 	 173.602501 	 78.000000 	 1.000000 
1.000000 	 171.500801 	 170.799312 	 94.000000 	 1.000000 
1.000000 	 171.537424 	 167.902931 	 94.000000 	 1.000000 
1.000000 	 171.568324 	 164.932999 	 109.000000 	 1.000000 
1.000000 	 171.592689 	 161.909729 	 109.000000 	 1.000000 
1.000000 	 171.609967 	 158.853871 	 125.000000 	 1.000000 
1.000000 	 171.619948 	 155.786547 	 125.000000 	 1.000000 
1.000000 	 171.622821 	 152.728763 	 141.000000 	 1.000000 
1.000000 	 171.619216 	 149.700374 	 141.000000 	 1.000000 
1.000000 	 171.610209 	 146.718450 	 156.000000 	 1.000000 
1.000000 	 171.597307 	 143.795431 	 172.000000 	 1.000000 
1.000000 	 171.582383 	 140.937871 	 172.000000 	 1.000000 
1.000000 	 171.567540 	 138.146576 	 188.000000 	 1.000000 
1.000000 	 171.554925 	 135.418420 	 188.000000 	 1.000000 
1.000000 	 171.546512 	 132.749344 	 203.000000 	 1.000000 
1.000000 	 171.543887 	 130.137504 	 203.000000 	 1.000000 
1.000000 	 171.548054 	 127.585494 	 219.000000 	 1.000000 
1.000000 	 171.559281 	 125.101010 	 219.000000 	 1.000000 
1.000000 	 171.577011 	 122.695940 	 234.000000 	 1.000000 
1.000000 	 171.599857 	 120.384381 	 234.000000 	 1.000000 
1.000000 	 171.625714 	 118.180318 	 250.000000 	 1.000000 
1.000000 	 171.651977 	 116.095628 	 250.000000 	 1.000000 
1.000000 	 171.675837 	 114.138823 	 266.000000 	 1.000000 
1.000000 	 171.694598 	 112.314649 	 266.000000 	 1.000000 
1.000000 	 171.705973 	 110.624383 	 281.000000 	 1.000000 
1.000000 	 171.708299 	 109.066585 	 281.000000 	 1.000000 
