stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 178.290695 	 195.043593 	 16.000000 	 1.000000 
1.000000 	 178.753734 	 192.167451 	 16.000000 	 1.000000 
1.000000 	 179.411195 	 188.470983 	 32.000000 	 1.000000 
1.000000 	 180.222890 	 184.208724 	 32.000000 	 1.000000 
1.000000 	 180.978182 	 179.529821 	 47.000000 	 1.000000 
1.000000 	 181.226578 	 174.294575 	 47.000000 	 1.000000 
1.000000 	 180.726982 	 168.444348 	 63.000000 	 1.000000 
1.000000 	 179.735489 	 162.318742 	 63.000000 	 1.000000 
1.000000 	 178.688924 	 156.481486 	 78.000000 	 1.000000 
1.000000 	 177.863205 	 151.404599 	 78.000000 	 1.000000 
1.000000 	 177.321846 	 147.307471 	 94.000000 	 1.000000 
1.000000 	 176.865843 	 143.701969 	 94.000000 	 1.000000 
1.000000 	 176.287198 	 140.300564 	 110.000000 	 1.000000 
1.000000 	 175.661979 	 137.545786 	 110.000000 	 1.000000 
1.000000 	 175.072670 	 135.493949 	 125.000000 	 1.000000 
1.000000 	 174.559377 	 134.020228 	 125.000000 	 1.000000 
1.000000 	 174.130528 	 132.977510 	 141.000000 	 1.000000 
1.000000 	 173.780002 	 132.244759 	 141.000000 	 1.000000 
1.000000 	 173.497648 	 131.734427 	 157.000000 	 1.000000 
1.000000 	 173.274107 	 131.388185 	 157.000000 	 1.000000 
1.000000 	 173.102481 	 131.170161 	 172.000000 	 1.000000 
1.000000 	 172.978425 	 131.060002 	 172.000000 	 1.000000 
1.000000 	 172.899555 	 131.046329 	 188.000000 	 1.000000 
1.000000 	 172.864838 	 131.121333 	 188.000000 	 1.000000 
1.000000 	 172.874574 	 131.277726 	 610.000000 	 1.000000 
1.000000 	 172.930985 	 131.508306 	 625.000000 	 1.000000 
1.000000 	 173.037976 	 131.805625 	 641.000000 	 1.000000 
1.000000 	 173.197904 	 132.157463 	 641.000000 	 1.000000 
1.000000 	 173.405036 	 132.536581 	 657.000000 	 1.000000 
1.000000 	 173.638721 	 132.889749 	 657.000000 	 1.000000 
1.000000 	 173.861074 	 133.134899 	 672.000000 	 1.000000 
1.000000 	 174.022121 	 133.171744 	 672.000000 	 1.000000 
1.000000 	 174.071469 	 132.902933 	 688.000000 	 1.000000 
1.000000 	 173.972040 	 132.256768 	 688.000000 	 1.000000 
1.000000 	 173.710431 	 131.202598 	 703.000000 	 1.000000 
1.000000 	 173.300502 	 129.754271 	 703.000000 	 1.000000 
1.000000 	 172.780249 	 127.962125 	 719.000000 	 1.000000 
1.000000 	 172.203868 	 125.898196 	 719.000000 	 1.000000 
1.000000 	 171.630211 	 123.641709 	 735.000000 	 1.000000 
1.000000 	 171.108497 	 121.270548 	 735.000000 	 1.000000 
1.000000 	 170.665080 	 118.859896 	 750.000000 	 1.000000 
1.000000 	 170.296324 	 116.487906 	 750.000000 	 1.000000 
1.000000 	 169.968059 	 114.248962 	 766.000000 	 1.000000 
1.000000 	 169.643665 	 112.246700 	 766.000000 	 1.000000 
1.000000 	 169.356039 	 110.533916 	 782.000000 	 1.000000 
1.000000 	 169.216427 	 109.057731 	 797.000000 	 1.000000 
1.000000 	 169.312889 	 107.699797 	 875.000000 	 1.000000 
1.000000 	 169.645546 	 106.378047 	 891.000000 	 1.000000 
1.000000 	 170.149378 	 105.090409 	 891.000000 	 1.000000 
1.000000 	 170.733905 	 103.886338 	 907.000000 	 1.000000 
1.000000 	 171.312084 	 102.823914 	 907.000000 	 1.000000 
1.000000 	 171.820070 	 101.942459 	 922.000000 	 1.000000 
1.000000 	 172.225308 	 101.253151 	 969.000000 	 1.000000 
1.000000 	 172.523051 	 100.742364 	 1000.000000 	 1.000000 
1.000000 	 172.726579 	 100.381200 	 1032.000000 	 1.000000 
2.000000 	 172.726579 	 100.381200 	 1078.000000 	 1.000000 
2.000000 	 174.910375 	 100.471699 	 1094.000000 	 1.000000 
2.000000 	 178.593692 	 100.631608 	 1094.000000 	 1.000000 
2.000000 	 184.154299 	 100.879414 	 1110.000000 	 1.000000 
2.000000 	 191.870757 	 101.229559 	 1110.000000 	 1.000000 
2.000000 	 201.875697 	 101.690455 	 1125.000000 	 1.000000 
2.000000 	 214.132897 	 102.263390 	 1125.000000 	 1.000000 
2.000000 	 228.440545 	 102.942371 	 1141.000000 	 1.000000 
2.000000 	 244.457053 	 103.714778 	 1141.000000 	 1.000000 
2.000000 	 261.741974 	 104.562636 	 1157.000000 	 1.000000 
2.000000 	 279.803284 	 105.464300 	 1157.000000 	 1.000000 
2.000000 	 298.143195 	 106.396306 	 1172.000000 	 1.000000 
2.000000 	 316.296788 	 107.335196 	 1172.000000 	 1.000000 
2.000000 	 333.860459 	 108.259144 	 1188.000000 	 1.000000 
2.000000 	 350.509833 	 109.149321 	 1188.000000 	 1.000000 
2.000000 	 366.008892 	 109.991048 	 1203.000000 	 1.000000 
2.000000 	 380.212809 	 110.774818 	 1203.000000 	 1.000000 
2.000000 	 393.065798 	 111.497072 	 1219.000000 	 1.000000 
2.000000 	 404.593124 	 112.160395 	 1219.000000 	 1.000000 
2.000000 	 414.885488 	 112.772721 	 1235.000000 	 1.000000 
2.000000 	 424.075770 	 113.345442 	 1235.000000 	 1.000000 
2.000000 	 432.311584 	 113.890802 	 1250.000000 	 1.000000 
2.000000 	 439.729753 	 114.419254 	 1250.000000 	 1.000000 
2.000000 	 446.438609 	 114.937433 	 1266.000000 	 1.000000 
2.000000 	 452.511346 	 115.447143 	 1266.000000 	 1.000000 
2.000000 	 457.993091 	 115.945480 	 1282.000000 	 1.000000 
2.000000 	 462.930654 	 116.425957 	 1297.000000 	 1.000000 
2.000000 	 467.416250 	 116.880319 	 1297.000000 	 1.000000 
2.000000 	 471.603811 	 117.300819 	 1313.000000 	 1.000000 
2.000000 	 475.680245 	 117.682991 	 1313.000000 	 1.000000 
2.000000 	 479.816603 	 118.028614 	 1328.000000 	 1.000000 
2.000000 	 484.130035 	 118.347577 	 1328.000000 	 1.000000 
2.000000 	 488.669339 	 118.657226 	 1344.000000 	 1.000000 
2.000000 	 493.420880 	 118.979039 	 1360.000000 	 1.000000 
2.000000 	 498.325682 	 119.333945 	 1375.000000 	 1.000000 
2.000000 	 503.299302 	 119.738042 	 1375.000000 	 1.000000 
2.000000 	 508.249317 	 120.199992 	 1391.000000 	 1.000000 
2.000000 	 513.088161 	 120.720409 	 1391.000000 	 1.000000 
2.000000 	 517.741068 	 121.292893 	 1407.000000 	 1.000000 
2.000000 	 522.149857 	 121.905997 	 1407.000000 	 1.000000 
2.000000 	 526.273673 	 122.545481 	 1422.000000 	 1.000000 
2.000000 	 530.087770 	 123.196338 	 1422.000000 	 1.000000 
2.000000 	 533.581237 	 123.844366 	 1438.000000 	 1.000000 
2.000000 	 536.754303 	 124.477192 	 1438.000000 	 1.000000 
2.000000 	 539.615656 	 125.084808 	 1453.000000 	 1.000000 
2.000000 	 542.180013 	 125.659724 	 1453.000000 	 1.000000 
2.000000 	 544.466059 	 126.196847 	 1469.000000 	 1.000000 
2.000000 	 546.494782 	 126.693208 	 1469.000000 	 1.000000 
2.000000 	 548.288186 	 127.147607 	 1485.000000 	 1.000000 
2.000000 	 549.868332 	 127.560241 	 1485.000000 	 1.000000 
2.000000 	 551.256666 	 127.932359 	 1500.000000 	 1.000000 
2.000000 	 552.473559 	 128.265947 	 1500.000000 	 1.000000 
2.000000 	 553.538028 	 128.563477 	 1516.000000 	 1.000000 
2.000000 	 554.467583 	 128.827694 	 1563.000000 	 1.000000 
2.000000 	 555.278168 	 129.061460 	 1578.000000 	 1.000000 
2.000000 	 555.984180 	 129.267635 	 1578.000000 	 1.000000 
2.000000 	 556.598517 	 129.448991 	 1594.000000 	 1.000000 
2.000000 	 557.132669 	 129.608159 	 1625.000000 	 1.000000 
2.000000 	 557.596818 	 129.747591 	 1641.000000 	 1.000000 
2.000000 	 557.999953 	 129.869546 	 1641.000000 	 1.000000 
2.000000 	 558.349977 	 129.976077 	 1657.000000 	 1.000000 
2.000000 	 558.653819 	 130.069040 	 1657.000000 	 1.000000 
2.000000 	 558.917543 	 130.150095 	 1672.000000 	 1.000000 
2.000000 	 559.146437 	 130.220724 	 1672.000000 	 1.000000 
2.000000 	 559.345113 	 130.282237 	 1688.000000 	 1.000000 
2.000000 	 559.517581 	 130.335794 	 1688.000000 	 1.000000 
2.000000 	 559.667325 	 130.382415 	 1703.000000 	 1.000000 
2.000000 	 559.797371 	 130.422993 	 1703.000000 	 1.000000 
2.000000 	 559.910342 	 130.458312 	 1719.000000 	 1.000000 
3.000000 	 559.910342 	 130.458312 	 2047.000000 	 1.000000 
3.000000 	 557.437703 	 133.642567 	 2047.000000 	 1.000000 
3.000000 	 552.535916 	 139.994355 	 2063.000000 	 1.000000 
3.000000 	 544.391650 	 150.591309 	 2063.000000 	 1.000000 
3.000000 	 532.420731 	 166.188516 	 2078.000000 	 1.000000 
3.000000 	 516.296979 	 187.160136 	 2078.000000 	 1.000000 
3.000000 	 495.984733 	 213.466264 	 2094.000000 	 1.000000 
3.000000 	 471.771524 	 244.637146 	 2094.000000 	 1.000000 
3.000000 	 444.259247 	 279.808972 	 2110.000000 	 1.000000 
3.000000 	 414.296963 	 317.825385 	 2110.000000 	 1.000000 
3.000000 	 382.872463 	 357.383447 	 2125.000000 	 1.000000 
3.000000 	 350.993738 	 397.185968 	 2125.000000 	 1.000000 
3.000000 	 319.587077 	 436.067369 	 2141.000000 	 1.000000 
