stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 165.789734 	 190.627015 	 0.000000 	 1.000000 
1.000000 	 166.887885 	 187.156327 	 15.000000 	 1.000000 
1.000000 	 168.227373 	 182.604379 	 15.000000 	 1.000000 
1.000000 	 169.689957 	 177.129366 	 31.000000 	 1.000000 
1.000000 	 171.141340 	 170.989267 	 31.000000 	 1.000000 
1.000000 	 172.465070 	 164.487689 	 47.000000 	 1.000000 
1.000000 	 173.583820 	 157.923154 	 47.000000 	 1.000000 
1.000000 	 174.467439 	 151.548041 	 62.000000 	 1.000000 
1.000000 	 175.132802 	 145.538212 	 62.000000 	 1.000000 
1.000000 	 175.633318 	 139.982424 	 78.000000 	 1.000000 
1.000000 	 176.033047 	 134.899095 	 78.000000 	 1.000000 
1.000000 	 176.374852 	 130.269053 	 93.000000 	 1.000000 
1.000000 	 176.663530 	 126.066541 	 93.000000 	 1.000000 
1.000000 	 176.875037 	 122.278593 	 109.000000 	 1.000000 
1.000000 	 176.981913 	 118.908802 	 109.000000 	 1.000000 
1.000000 	 176.974960 	 115.967264 	 125.000000 	 1.000000 
1.000000 	 176.869017 	 113.455794 	 125.000000 	 1.000000 
1.000000 	 176.694937 	 111.358497 	 140.000000 	 1.000000 
1.000000 	 176.487201 	 109.641399 	 140.000000 	 1.000000 
1.000000 	 176.274705 	 108.258329 	 156.000000 	 1.000000 
1.000000 	 176.076959 	 107.158401 	 156.000000 	 1.000000 
1.000000 	 175.904379 	 106.292002 	 172.000000 	 1.000000 
1.000000 	 175.760493 	 105.614373 	 172.000000 	 1.000000 
1.000000 	 175.644480 	 105.087125 	 187.000000 	 1.000000 
1.000000 	 175.553234 	 104.678426 	 187.000000 	 1.000000 
1.000000 	 175.482785 	 104.362468 	 203.000000 	 1.000000 
1.000000 	 175.429137 	 104.118658 	 203.000000 	 1.000000 
1.000000 	 175.388697 	 103.930744 	 218.000000 	 1.000000 
1.000000 	 175.358439 	 103.786005 	 218.000000 	 1.000000 
1.000000 	 175.335916 	 103.674546 	 234.000000 	 1.000000 
1.000000 	 175.319208 	 103.588701 	 234.000000 	 1.000000 
1.000000 	 175.306840 	 103.522554 	 250.000000 	 1.000000 
2.000000 	 175.306840 	 103.522554 	 484.000000 	 1.000000 
2.000000 	 178.393118 	 103.799119 	 484.000000 	 1.000000 
2.000000 	 182.504281 	 104.175482 	 500.000000 	 1.000000 
2.000000 	 187.711292 	 104.657753 	 500.000000 	 1.000000 
2.000000 	 194.030550 	 105.242632 	 515.000000 	 1.000000 
2.000000 	 201.435939 	 105.917452 	 515.000000 	 1.000000 
2.000000 	 209.875034 	 106.662598 	 531.000000 	 1.000000 
2.000000 	 219.282533 	 107.455625 	 531.000000 	 1.000000 
2.000000 	 229.587076 	 108.275544 	 547.000000 	 1.000000 
2.000000 	 240.711340 	 109.105873 	 547.000000 	 1.000000 
2.000000 	 252.567830 	 109.935738 	 562.000000 	 1.000000 
2.000000 	 265.053697 	 110.759225 	 562.000000 	 1.000000 
2.000000 	 278.047265 	 111.573727 	 578.000000 	 1.000000 
2.000000 	 291.407789 	 112.378083 	 578.000000 	 1.000000 
2.000000 	 304.978657 	 113.171087 	 593.000000 	 1.000000 
2.000000 	 318.624909 	 113.951332 	 593.000000 	 1.000000 
2.000000 	 332.850325 	 114.731012 	 609.000000 	 1.000000 
