stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 176.054045 	 193.267978 	 16.000000 	 1.000000 
1.000000 	 176.117229 	 192.389683 	 16.000000 	 1.000000 
1.000000 	 176.189232 	 191.356595 	 32.000000 	 1.000000 
1.000000 	 176.269237 	 190.164136 	 32.000000 	 1.000000 
1.000000 	 176.355928 	 188.812186 	 47.000000 	 1.000000 
1.000000 	 176.447541 	 187.305340 	 47.000000 	 1.000000 
1.000000 	 176.541957 	 185.652883 	 63.000000 	 1.000000 
1.000000 	 176.636813 	 183.868208 	 63.000000 	 1.000000 
1.000000 	 176.729415 	 181.966026 	 78.000000 	 1.000000 
1.000000 	 176.816328 	 179.956100 	 78.000000 	 1.000000 
1.000000 	 176.893000 	 177.837326 	 94.000000 	 1.000000 
1.000000 	 176.953983 	 175.597485 	 94.000000 	 1.000000 
1.000000 	 176.993767 	 173.218996 	 110.000000 	 1.000000 
1.000000 	 177.007822 	 170.686932 	 110.000000 	 1.000000 
1.000000 	 176.993422 	 167.995520 	 125.000000 	 1.000000 
1.000000 	 176.950040 	 165.151329 	 125.000000 	 1.000000 
1.000000 	 176.879306 	 162.173157 	 141.000000 	 1.000000 
1.000000 	 176.784635 	 159.089651 	 141.000000 	 1.000000 
1.000000 	 176.670700 	 155.935799 	 157.000000 	 1.000000 
1.000000 	 176.542856 	 152.749282 	 157.000000 	 1.000000 
1.000000 	 176.406627 	 149.567279 	 172.000000 	 1.000000 
1.000000 	 176.267294 	 146.424017 	 172.000000 	 1.000000 
1.000000 	 176.129609 	 143.349149 	 188.000000 	 1.000000 
1.000000 	 175.997614 	 140.366875 	 188.000000 	 1.000000 
1.000000 	 175.874556 	 137.495677 	 203.000000 	 1.000000 
1.000000 	 175.762873 	 134.748508 	 203.000000 	 1.000000 
1.000000 	 175.664224 	 132.133294 	 219.000000 	 1.000000 
1.000000 	 175.579562 	 129.653611 	 219.000000 	 1.000000 
1.000000 	 175.509206 	 127.309454 	 235.000000 	 1.000000 
1.000000 	 175.452937 	 125.097999 	 235.000000 	 1.000000 
1.000000 	 175.410091 	 123.014344 	 250.000000 	 1.000000 
1.000000 	 175.379642 	 121.052154 	 250.000000 	 1.000000 
1.000000 	 175.360295 	 119.204233 	 266.000000 	 1.000000 
1.000000 	 175.350562 	 117.462991 	 282.000000 	 1.000000 
1.000000 	 175.348837 	 115.820810 	 282.000000 	 1.000000 
1.000000 	 175.353463 	 114.270330 	 297.000000 	 1.000000 
1.000000 	 175.362790 	 112.804646 	 297.000000 	 1.000000 
1.000000 	 175.375231 	 111.417434 	 313.000000 	 1.000000 
1.000000 	 175.389303 	 110.103029 	 313.000000 	 1.000000 
1.000000 	 175.403665 	 108.856438 	 328.000000 	 1.000000 
1.000000 	 175.417141 	 107.673333 	 328.000000 	 1.000000 
1.000000 	 175.428742 	 106.550007 	 344.000000 	 1.000000 
1.000000 	 175.437673 	 105.483313 	 344.000000 	 1.000000 
1.000000 	 175.443334 	 104.470590 	 360.000000 	 1.000000 
1.000000 	 175.445318 	 103.509592 	 360.000000 	 1.000000 
1.000000 	 175.443395 	 102.598403 	 375.000000 	 1.000000 
