stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 174.816702 	 187.664762 	 16.000000 	 1.000000 
1.000000 	 174.440066 	 183.131871 	 16.000000 	 1.000000 
1.000000 	 173.846929 	 176.556992 	 31.000000 	 1.000000 
1.000000 	 173.066122 	 168.671324 	 31.000000 	 1.000000 
1.000000 	 172.168819 	 160.356102 	 47.000000 	 1.000000 
1.000000 	 171.246241 	 152.336796 	 47.000000 	 1.000000 
1.000000 	 170.384802 	 145.071180 	 63.000000 	 1.000000 
1.000000 	 169.649159 	 138.767425 	 63.000000 	 1.000000 
1.000000 	 169.076302 	 133.454597 	 78.000000 	 1.000000 
1.000000 	 168.677804 	 129.057037 	 78.000000 	 1.000000 
1.000000 	 168.445420 	 125.453291 	 94.000000 	 1.000000 
1.000000 	 168.355669 	 122.518940 	 94.000000 	 1.000000 
1.000000 	 168.372692 	 120.154373 	 109.000000 	 1.000000 
1.000000 	 168.453507 	 118.290186 	 125.000000 	 1.000000 
1.000000 	 168.557055 	 116.871058 	 125.000000 	 1.000000 
1.000000 	 168.652596 	 115.836096 	 141.000000 	 1.000000 
1.000000 	 168.723508 	 115.112151 	 141.000000 	 1.000000 
1.000000 	 168.766220 	 114.620920 	 156.000000 	 1.000000 
1.000000 	 168.785972 	 114.290661 	 156.000000 	 1.000000 
1.000000 	 168.791639 	 114.064421 	 172.000000 	 1.000000 
1.000000 	 168.791601 	 113.902247 	 172.000000 	 1.000000 
1.000000 	 168.791606 	 113.778974 	 188.000000 	 1.000000 
1.000000 	 168.794437 	 113.680186 	 281.000000 	 1.000000 
1.000000 	 168.800610 	 113.598266 	 375.000000 	 1.000000 
2.000000 	 168.800610 	 113.598266 	 391.000000 	 1.000000 
2.000000 	 168.942769 	 113.625872 	 406.000000 	 1.000000 
2.000000 	 169.155959 	 113.667329 	 406.000000 	 1.000000 
2.000000 	 169.464633 	 113.727477 	 422.000000 	 1.000000 
2.000000 	 169.897019 	 113.811979 	 422.000000 	 1.000000 
2.000000 	 170.484123 	 113.927177 	 438.000000 	 1.000000 
2.000000 	 171.258233 	 114.079878 	 453.000000 	 1.000000 
2.000000 	 172.250999 	 114.277061 	 453.000000 	 1.000000 
2.000000 	 173.491263 	 114.525534 	 469.000000 	 1.000000 
2.000000 	 175.002810 	 114.831561 	 469.000000 	 1.000000 
2.000000 	 176.802313 	 115.200485 	 484.000000 	 1.000000 
2.000000 	 178.897943 	 115.636418 	 484.000000 	 1.000000 
2.000000 	 181.290112 	 116.142249 	 500.000000 	 1.000000 
2.000000 	 183.977614 	 116.720565 	 500.000000 	 1.000000 
2.000000 	 186.972691 	 117.376125 	 516.000000 	 1.000000 
2.000000 	 190.324426 	 118.119805 	 516.000000 	 1.000000 
2.000000 	 194.142472 	 118.972615 	 531.000000 	 1.000000 
2.000000 	 198.608645 	 119.967574 	 531.000000 	 1.000000 
2.000000 	 203.966702 	 121.147743 	 547.000000 	 1.000000 
2.000000 	 210.489419 	 122.560266 	 547.000000 	 1.000000 
2.000000 	 218.431338 	 124.247945 	 563.000000 	 1.000000 
2.000000 	 227.980483 	 126.240670 	 563.000000 	 1.000000 
2.000000 	 239.221515 	 128.548915 	 578.000000 	 1.000000 
2.000000 	 252.117897 	 131.160591 	 578.000000 	 1.000000 
2.000000 	 266.514563 	 134.041510 	 594.000000 	 1.000000 
2.000000 	 282.157538 	 137.138868 	 594.000000 	 1.000000 
2.000000 	 298.724241 	 140.386654 	 609.000000 	 1.000000 
2.000000 	 315.857633 	 143.711855 	 609.000000 	 1.000000 
2.000000 	 333.198457 	 147.040445 	 625.000000 	 1.000000 
2.000000 	 350.411664 	 150.302481 	 625.000000 	 1.000000 
2.000000 	 367.205132 	 153.435916 	 641.000000 	 1.000000 
2.000000 	 383.340404 	 156.389022 	 641.000000 	 1.000000 
2.000000 	 398.636409 	 159.121482 	 656.000000 	 1.000000 
2.000000 	 412.967717 	 161.604330 	 656.000000 	 1.000000 
2.000000 	 426.259112 	 163.818958 	 672.000000 	 1.000000 
2.000000 	 438.478148 	 165.755450 	 672.000000 	 1.000000 
2.000000 	 449.627010 	 167.410509 	 688.000000 	 1.000000 
2.000000 	 459.734640 	 168.785249 	 688.000000 	 1.000000 
2.000000 	 468.849682 	 169.883122 	 703.000000 	 1.000000 
2.000000 	 477.034502 	 170.708215 	 703.000000 	 1.000000 
2.000000 	 484.360296 	 171.264063 	 719.000000 	 1.000000 
2.000000 	 490.903171 	 171.553072 	 719.000000 	 1.000000 
2.000000 	 496.741063 	 171.576521 	 734.000000 	 1.000000 
2.000000 	 501.951296 	 171.335073 	 734.000000 	 1.000000 
2.000000 	 506.608687 	 170.829619 	 750.000000 	 1.000000 
2.000000 	 510.784058 	 170.062303 	 750.000000 	 1.000000 
2.000000 	 514.543129 	 169.037537 	 766.000000 	 1.000000 
2.000000 	 517.945727 	 167.762866 	 766.000000 	 1.000000 
2.000000 	 521.045278 	 166.249574 	 781.000000 	 1.000000 
2.000000 	 523.888581 	 164.512966 	 797.000000 	 1.000000 
2.000000 	 526.515797 	 162.572317 	 813.000000 	 1.000000 
2.000000 	 528.960663 	 160.450514 	 813.000000 	 1.000000 
2.000000 	 531.250861 	 158.173445 	 828.000000 	 1.000000 
2.000000 	 533.408531 	 155.769208 	 828.000000 	 1.000000 
2.000000 	 535.450870 	 153.267221 	 844.000000 	 1.000000 
