stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.066555 	 189.655714 	 0.000000 	 1.000000 
1.000000 	 171.164274 	 184.715070 	 15.000000 	 1.000000 
1.000000 	 171.303234 	 178.332873 	 15.000000 	 1.000000 
1.000000 	 171.486422 	 170.906225 	 31.000000 	 1.000000 
1.000000 	 171.706383 	 162.957725 	 31.000000 	 1.000000 
1.000000 	 171.945203 	 155.009854 	 47.000000 	 1.000000 
1.000000 	 172.177966 	 147.491947 	 47.000000 	 1.000000 
1.000000 	 172.378739 	 140.694800 	 62.000000 	 1.000000 
1.000000 	 172.527638 	 134.767499 	 62.000000 	 1.000000 
1.000000 	 172.616925 	 129.741829 	 78.000000 	 1.000000 
1.000000 	 172.653728 	 125.569104 	 78.000000 	 1.000000 
1.000000 	 172.657544 	 122.157555 	 94.000000 	 1.000000 
1.000000 	 172.652884 	 119.402125 	 94.000000 	 1.000000 
1.000000 	 172.660294 	 117.202488 	 109.000000 	 1.000000 
1.000000 	 172.690180 	 115.469715 	 109.000000 	 1.000000 
1.000000 	 172.742002 	 114.125880 	 125.000000 	 1.000000 
1.000000 	 172.807924 	 113.101676 	 125.000000 	 1.000000 
1.000000 	 172.877897 	 112.335052 	 140.000000 	 1.000000 
1.000000 	 172.943502 	 111.771275 	 140.000000 	 1.000000 
1.000000 	 172.999620 	 111.363498 	 156.000000 	 1.000000 
1.000000 	 173.044344 	 111.073020 	 172.000000 	 1.000000 
1.000000 	 173.078050 	 110.868944 	 250.000000 	 1.000000 
1.000000 	 173.102337 	 110.727334 	 265.000000 	 1.000000 
2.000000 	 173.102337 	 110.727334 	 375.000000 	 1.000000 
2.000000 	 173.337433 	 110.747911 	 390.000000 	 1.000000 
2.000000 	 174.860143 	 110.880741 	 390.000000 	 1.000000 
2.000000 	 180.185231 	 111.339210 	 406.000000 	 1.000000 
2.000000 	 192.595916 	 112.371202 	 406.000000 	 1.000000 
2.000000 	 214.471077 	 114.065898 	 422.000000 	 1.000000 
2.000000 	 246.064340 	 116.233965 	 422.000000 	 1.000000 
2.000000 	 285.485721 	 118.476976 	 437.000000 	 1.000000 
2.000000 	 329.554297 	 120.378161 	 437.000000 	 1.000000 
2.000000 	 374.832063 	 121.665562 	 453.000000 	 1.000000 
2.000000 	 417.848674 	 122.197135 	 453.000000 	 1.000000 
2.000000 	 454.258536 	 121.781029 	 469.000000 	 1.000000 
2.000000 	 482.152823 	 120.569823 	 469.000000 	 1.000000 
2.000000 	 502.994704 	 119.065288 	 484.000000 	 1.000000 
2.000000 	 518.964881 	 117.648893 	 500.000000 	 1.000000 
2.000000 	 531.611576 	 116.462420 	 500.000000 	 1.000000 
2.000000 	 541.816655 	 115.513596 	 515.000000 	 1.000000 
2.000000 	 550.078981 	 114.767921 	 515.000000 	 1.000000 
2.000000 	 556.726762 	 114.186672 	 531.000000 	 1.000000 
2.000000 	 562.020191 	 113.736544 	 531.000000 	 1.000000 
2.000000 	 566.187834 	 113.390308 	 547.000000 	 1.000000 
2.000000 	 569.434411 	 113.125805 	 562.000000 	 1.000000 
2.000000 	 571.939945 	 112.925040 	 578.000000 	 1.000000 
2.000000 	 573.858329 	 112.773519 	 594.000000 	 1.000000 
2.000000 	 575.317564 	 112.659709 	 609.000000 	 1.000000 
2.000000 	 576.421647 	 112.574554 	 625.000000 	 1.000000 
2.000000 	 577.253460 	 112.511030 	 625.000000 	 1.000000 
2.000000 	 577.878046 	 112.463749 	 656.000000 	 1.000000 
2.000000 	 578.345817 	 112.428612 	 672.000000 	 1.000000 
2.000000 	 578.695468 	 112.402528 	 750.000000 	 1.000000 
2.000000 	 578.956461 	 112.383174 	 765.000000 	 1.000000 
2.000000 	 579.151096 	 112.368818 	 780.000000 	 1.000000 
2.000000 	 579.296166 	 112.358166 	 780.000000 	 1.000000 
3.000000 	 579.296166 	 112.358166 	 844.000000 	 1.000000 
3.000000 	 579.421733 	 113.669746 	 859.000000 	 1.000000 
3.000000 	 579.548163 	 115.427488 	 859.000000 	 1.000000 
3.000000 	 575.494239 	 122.567378 	 875.000000 	 1.000000 
3.000000 	 556.542932 	 147.790736 	 875.000000 	 1.000000 
3.000000 	 524.506950 	 188.642293 	 890.000000 	 1.000000 
3.000000 	 485.342887 	 237.634075 	 890.000000 	 1.000000 
3.000000 	 443.557396 	 289.036391 	 906.000000 	 1.000000 
3.000000 	 401.890275 	 339.335696 	 906.000000 	 1.000000 
3.000000 	 361.885010 	 386.605992 	 922.000000 	 1.000000 
3.000000 	 324.376250 	 429.939943 	 922.000000 	 1.000000 
3.000000 	 289.786388 	 469.064445 	 937.000000 	 1.000000 
3.000000 	 258.283253 	 504.088661 	 937.000000 	 1.000000 
3.000000 	 229.862737 	 535.330893 	 953.000000 	 1.000000 
3.000000 	 204.408843 	 563.171813 	 953.000000 	 1.000000 
3.000000 	 181.887023 	 587.523477 	 969.000000 	 1.000000 
3.000000 	 162.561281 	 607.281491 	 969.000000 	 1.000000 
3.000000 	 146.619821 	 621.649553 	 984.000000 	 1.000000 
3.000000 	 133.860082 	 631.173534 	 984.000000 	 1.000000 
3.000000 	 123.774334 	 637.248900 	 1000.000000 	 1.000000 
3.000000 	 115.741986 	 641.310625 	 1000.000000 	 1.000000 
3.000000 	 109.181227 	 644.411091 	 1015.000000 	 1.000000 
3.000000 	 103.631330 	 647.160135 	 1015.000000 	 1.000000 
3.000000 	 98.772221 	 649.828510 	 1031.000000 	 1.000000 
3.000000 	 94.404576 	 652.479592 	 1031.000000 	 1.000000 
3.000000 	 90.414991 	 655.074448 	 1047.000000 	 1.000000 
3.000000 	 86.742355 	 657.540174 	 1047.000000 	 1.000000 
3.000000 	 83.352467 	 659.808098 	 1062.000000 	 1.000000 
3.000000 	 80.221927 	 661.831443 	 1062.000000 	 1.000000 
3.000000 	 77.329655 	 663.590431 	 1078.000000 	 1.000000 
3.000000 	 74.667120 	 665.062391 	 1078.000000 	 1.000000 
3.000000 	 72.427030 	 665.824767 	 1094.000000 	 1.000000 
3.000000 	 71.050527 	 664.940642 	 1094.000000 	 1.000000 
3.000000 	 70.758587 	 661.889314 	 1109.000000 	 1.000000 
3.000000 	 71.412713 	 656.847348 	 1109.000000 	 1.000000 
3.000000 	 72.690562 	 650.376203 	 1125.000000 	 1.000000 
3.000000 	 74.260122 	 643.112890 	 1125.000000 	 1.000000 
3.000000 	 75.863959 	 635.608082 	 1140.000000 	 1.000000 
3.000000 	 77.336188 	 628.273019 	 1140.000000 	 1.000000 
3.000000 	 78.588222 	 621.381793 	 1156.000000 	 1.000000 
3.000000 	 79.586283 	 615.095190 	 1172.000000 	 1.000000 
3.000000 	 80.330990 	 609.489059 	 1172.000000 	 1.000000 
3.000000 	 80.842113 	 604.579938 	 1187.000000 	 1.000000 
3.000000 	 81.148380 	 600.345620 	 1187.000000 	 1.000000 
3.000000 	 81.281200 	 596.740553 	 1203.000000 	 1.000000 
3.000000 	 81.271115 	 593.706810 	 1203.000000 	 1.000000 
3.000000 	 81.145986 	 591.181573 	 1219.000000 	 1.000000 
3.000000 	 80.930252 	 589.102018 	 1219.000000 	 1.000000 
3.000000 	 80.644787 	 587.408323 	 1234.000000 	 1.000000 
3.000000 	 80.307080 	 586.045362 	 1234.000000 	 1.000000 
3.000000 	 79.931575 	 584.963520 	 1250.000000 	 1.000000 
3.000000 	 79.530051 	 584.118908 	 1250.000000 	 1.000000 
3.000000 	 79.112016 	 583.473226 	 1265.000000 	 1.000000 
3.000000 	 78.685064 	 582.993398 	 1265.000000 	 1.000000 
3.000000 	 78.255197 	 582.651108 	 1281.000000 	 1.000000 
3.000000 	 77.827104 	 582.422272 	 1281.000000 	 1.000000 
3.000000 	 77.404400 	 582.286527 	 1297.000000 	 1.000000 
3.000000 	 76.989827 	 582.226733 	 1297.000000 	 1.000000 
3.000000 	 76.585420 	 582.228518 	 1312.000000 	 1.000000 
3.000000 	 76.192647 	 582.279873 	 1312.000000 	 1.000000 
3.000000 	 75.812525 	 582.370789 	 1328.000000 	 1.000000 
3.000000 	 75.445707 	 582.492948 	 1328.000000 	 1.000000 
3.000000 	 75.092567 	 582.639450 	 1344.000000 	 1.000000 
3.000000 	 74.753254 	 582.804585 	 1344.000000 	 1.000000 
3.000000 	 74.427747 	 582.983640 	 1359.000000 	 1.000000 
3.000000 	 74.115892 	 583.172733 	 1359.000000 	 1.000000 
3.000000 	 73.817436 	 583.368675 	 1375.000000 	 1.000000 
3.000000 	 73.532054 	 583.568855 	 1375.000000 	 1.000000 
3.000000 	 73.259364 	 583.771144 	 1390.000000 	 1.000000 
3.000000 	 72.998952 	 583.973812 	 1390.000000 	 1.000000 
3.000000 	 72.750375 	 584.175464 	 1406.000000 	 1.000000 
3.000000 	 72.513180 	 584.374979 	 1422.000000 	 1.000000 
3.000000 	 72.286906 	 584.571471 	 1422.000000 	 1.000000 
3.000000 	 72.071091 	 584.764240 	 1437.000000 	 1.000000 
3.000000 	 71.865281 	 584.952750 	 1531.000000 	 1.000000 
3.000000 	 71.669027 	 585.136591 	 1547.000000 	 1.000000 
3.000000 	 71.481891 	 585.315467 	 1687.000000 	 1.000000 
3.000000 	 71.303450 	 585.489169 	 1734.000000 	 1.000000 
