stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 162.919106 	 192.941334 	 0.000000 	 1.000000 
1.000000 	 162.798180 	 191.222067 	 16.000000 	 1.000000 
1.000000 	 162.675425 	 188.819754 	 16.000000 	 1.000000 
1.000000 	 162.611479 	 185.813373 	 31.000000 	 1.000000 
1.000000 	 162.671866 	 182.348056 	 31.000000 	 1.000000 
1.000000 	 162.909604 	 178.596865 	 47.000000 	 1.000000 
1.000000 	 163.354509 	 174.729872 	 47.000000 	 1.000000 
1.000000 	 164.010588 	 170.893929 	 63.000000 	 1.000000 
1.000000 	 164.859556 	 167.202730 	 63.000000 	 1.000000 
1.000000 	 165.866610 	 163.734694 	 78.000000 	 1.000000 
1.000000 	 166.972173 	 160.532613 	 78.000000 	 1.000000 
1.000000 	 168.071110 	 157.602256 	 94.000000 	 1.000000 
1.000000 	 169.050111 	 154.921068 	 94.000000 	 1.000000 
1.000000 	 169.849520 	 152.450396 	 109.000000 	 1.000000 
1.000000 	 170.476242 	 150.146278 	 109.000000 	 1.000000 
1.000000 	 170.976889 	 147.971128 	 125.000000 	 1.000000 
1.000000 	 171.405493 	 145.900387 	 141.000000 	 1.000000 
1.000000 	 171.803575 	 143.920910 	 141.000000 	 1.000000 
1.000000 	 172.194337 	 142.025315 	 156.000000 	 1.000000 
1.000000 	 172.585734 	 140.207616 	 156.000000 	 1.000000 
1.000000 	 172.976550 	 138.462026 	 172.000000 	 1.000000 
1.000000 	 173.361796 	 136.784011 	 172.000000 	 1.000000 
1.000000 	 173.736142 	 135.171864 	 188.000000 	 1.000000 
1.000000 	 174.095460 	 133.627607 	 188.000000 	 1.000000 
1.000000 	 174.437122 	 132.156799 	 203.000000 	 1.000000 
1.000000 	 174.759704 	 130.767370 	 203.000000 	 1.000000 
1.000000 	 175.062796 	 129.465640 	 219.000000 	 1.000000 
1.000000 	 175.348175 	 128.241076 	 219.000000 	 1.000000 
1.000000 	 175.621791 	 127.043780 	 234.000000 	 1.000000 
1.000000 	 175.891943 	 125.787563 	 234.000000 	 1.000000 
1.000000 	 176.161539 	 124.388172 	 250.000000 	 1.000000 
1.000000 	 176.420470 	 122.804387 	 250.000000 	 1.000000 
1.000000 	 176.646195 	 121.053344 	 266.000000 	 1.000000 
1.000000 	 176.813237 	 119.198855 	 266.000000 	 1.000000 
1.000000 	 176.904484 	 117.326716 	 281.000000 	 1.000000 
1.000000 	 176.917215 	 115.520786 	 281.000000 	 1.000000 
1.000000 	 176.862097 	 113.847206 	 297.000000 	 1.000000 
1.000000 	 176.757833 	 112.348111 	 297.000000 	 1.000000 
1.000000 	 176.625135 	 111.042548 	 313.000000 	 1.000000 
1.000000 	 176.482319 	 109.931230 	 313.000000 	 1.000000 
1.000000 	 176.345575 	 108.990484 	 328.000000 	 1.000000 
1.000000 	 176.239427 	 108.123191 	 328.000000 	 1.000000 
1.000000 	 176.183301 	 107.222897 	 344.000000 	 1.000000 
1.000000 	 176.172907 	 106.265358 	 344.000000 	 1.000000 
1.000000 	 176.189689 	 105.284840 	 359.000000 	 1.000000 
1.000000 	 176.215326 	 104.328891 	 359.000000 	 1.000000 
1.000000 	 176.238018 	 103.435070 	 375.000000 	 1.000000 
1.000000 	 176.252349 	 102.625162 	 375.000000 	 1.000000 
1.000000 	 176.256943 	 101.907155 	 391.000000 	 1.000000 
1.000000 	 176.252273 	 101.279305 	 391.000000 	 1.000000 
1.000000 	 176.239269 	 100.733963 	 406.000000 	 1.000000 
1.000000 	 176.218645 	 100.260463 	 406.000000 	 1.000000 
1.000000 	 176.190700 	 99.847102 	 422.000000 	 1.000000 
1.000000 	 176.155373 	 99.482388 	 438.000000 	 1.000000 
1.000000 	 176.112399 	 99.155803 	 438.000000 	 1.000000 
1.000000 	 176.061494 	 98.858222 	 469.000000 	 1.000000 
