stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 171.361118 	 198.774292 	 0.000000 	 1.000000 
1.000000 	 171.821444 	 197.315127 	 16.000000 	 1.000000 
1.000000 	 172.362396 	 195.612173 	 16.000000 	 1.000000 
1.000000 	 172.958887 	 193.661925 	 31.000000 	 1.000000 
1.000000 	 173.582884 	 191.467256 	 31.000000 	 1.000000 
1.000000 	 174.206839 	 189.036783 	 47.000000 	 1.000000 
1.000000 	 174.806485 	 186.384324 	 47.000000 	 1.000000 
1.000000 	 175.362950 	 183.528618 	 63.000000 	 1.000000 
1.000000 	 175.868212 	 180.495107 	 63.000000 	 1.000000 
1.000000 	 176.343930 	 177.324792 	 78.000000 	 1.000000 
1.000000 	 176.845683 	 174.083811 	 78.000000 	 1.000000 
1.000000 	 177.407406 	 170.862658 	 94.000000 	 1.000000 
1.000000 	 177.977683 	 167.751308 	 94.000000 	 1.000000 
1.000000 	 178.438685 	 164.779833 	 110.000000 	 1.000000 
1.000000 	 178.695647 	 161.881503 	 125.000000 	 1.000000 
1.000000 	 178.673669 	 158.832958 	 125.000000 	 1.000000 
1.000000 	 178.298286 	 155.340024 	 141.000000 	 1.000000 
1.000000 	 177.602175 	 151.350021 	 141.000000 	 1.000000 
1.000000 	 176.711975 	 147.055597 	 156.000000 	 1.000000 
1.000000 	 175.765455 	 142.716039 	 156.000000 	 1.000000 
1.000000 	 174.864145 	 138.540495 	 172.000000 	 1.000000 
1.000000 	 174.065374 	 134.657947 	 172.000000 	 1.000000 
1.000000 	 173.391717 	 131.129484 	 188.000000 	 1.000000 
1.000000 	 172.843608 	 127.970553 	 188.000000 	 1.000000 
1.000000 	 172.409622 	 125.170076 	 203.000000 	 1.000000 
1.000000 	 172.073369 	 122.703545 	 203.000000 	 1.000000 
1.000000 	 171.817558 	 120.540987 	 219.000000 	 1.000000 
1.000000 	 171.626114 	 118.651381 	 219.000000 	 1.000000 
1.000000 	 171.485079 	 117.004895 	 235.000000 	 1.000000 
1.000000 	 171.382851 	 115.573875 	 235.000000 	 1.000000 
1.000000 	 171.310056 	 114.333172 	 250.000000 	 1.000000 
1.000000 	 171.259286 	 113.260139 	 250.000000 	 1.000000 
1.000000 	 171.224779 	 112.334481 	 266.000000 	 1.000000 
1.000000 	 171.202117 	 111.538065 	 297.000000 	 1.000000 
1.000000 	 171.187952 	 110.854708 	 313.000000 	 1.000000 
1.000000 	 171.179773 	 110.269996 	 375.000000 	 1.000000 
2.000000 	 171.179773 	 110.269996 	 391.000000 	 1.000000 
2.000000 	 174.124010 	 110.135148 	 406.000000 	 1.000000 
2.000000 	 177.757673 	 109.985392 	 406.000000 	 1.000000 
2.000000 	 182.147150 	 109.825385 	 422.000000 	 1.000000 
2.000000 	 187.346036 	 109.661223 	 422.000000 	 1.000000 
2.000000 	 193.392386 	 109.500144 	 438.000000 	 1.000000 
2.000000 	 200.306631 	 109.350112 	 438.000000 	 1.000000 
2.000000 	 208.090210 	 109.219329 	 453.000000 	 1.000000 
2.000000 	 216.724935 	 109.115724 	 469.000000 	 1.000000 
2.000000 	 226.173094 	 109.046461 	 469.000000 	 1.000000 
2.000000 	 236.378257 	 109.017502 	 485.000000 	 1.000000 
2.000000 	 247.266759 	 109.033279 	 485.000000 	 1.000000 
2.000000 	 258.749803 	 109.096472 	 500.000000 	 1.000000 
