stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.094387 	 190.236100 	 0.000000 	 1.000000 
1.000000 	 167.197534 	 189.328561 	 15.000000 	 1.000000 
1.000000 	 167.307814 	 188.267675 	 15.000000 	 1.000000 
1.000000 	 167.423300 	 187.045785 	 31.000000 	 1.000000 
1.000000 	 167.541736 	 185.657566 	 31.000000 	 1.000000 
1.000000 	 167.660465 	 184.100289 	 47.000000 	 1.000000 
1.000000 	 167.776329 	 182.374048 	 47.000000 	 1.000000 
1.000000 	 167.885584 	 180.481954 	 62.000000 	 1.000000 
1.000000 	 167.983878 	 178.430273 	 62.000000 	 1.000000 
1.000000 	 168.066307 	 176.228484 	 78.000000 	 1.000000 
1.000000 	 168.127587 	 173.889237 	 78.000000 	 1.000000 
1.000000 	 168.162313 	 171.428170 	 94.000000 	 1.000000 
1.000000 	 168.165300 	 168.863607 	 94.000000 	 1.000000 
1.000000 	 168.131954 	 166.216104 	 109.000000 	 1.000000 
1.000000 	 168.058634 	 163.507884 	 109.000000 	 1.000000 
1.000000 	 167.942972 	 160.762184 	 125.000000 	 1.000000 
1.000000 	 167.784129 	 158.002538 	 125.000000 	 1.000000 
1.000000 	 167.611026 	 155.250082 	 140.000000 	 1.000000 
1.000000 	 167.559162 	 152.510429 	 140.000000 	 1.000000 
1.000000 	 167.669687 	 149.761774 	 156.000000 	 1.000000 
1.000000 	 167.859975 	 146.975127 	 156.000000 	 1.000000 
1.000000 	 168.029152 	 144.154493 	 172.000000 	 1.000000 
1.000000 	 168.109426 	 141.340393 	 172.000000 	 1.000000 
1.000000 	 168.075223 	 138.587490 	 187.000000 	 1.000000 
1.000000 	 167.932503 	 135.944298 	 187.000000 	 1.000000 
1.000000 	 167.703839 	 133.444234 	 203.000000 	 1.000000 
1.000000 	 167.416891 	 131.105238 	 219.000000 	 1.000000 
1.000000 	 167.097789 	 128.933106 	 219.000000 	 1.000000 
1.000000 	 166.768274 	 126.925430 	 234.000000 	 1.000000 
1.000000 	 166.445045 	 125.074834 	 234.000000 	 1.000000 
1.000000 	 166.140147 	 123.371246 	 250.000000 	 1.000000 
1.000000 	 165.861735 	 121.803341 	 250.000000 	 1.000000 
1.000000 	 165.614904 	 120.359388 	 265.000000 	 1.000000 
1.000000 	 165.402455 	 119.027673 	 281.000000 	 1.000000 
1.000000 	 165.225565 	 117.796648 	 297.000000 	 1.000000 
1.000000 	 165.084360 	 116.654911 	 312.000000 	 1.000000 
1.000000 	 164.978400 	 115.591087 	 328.000000 	 1.000000 
1.000000 	 164.907048 	 114.593703 	 328.000000 	 1.000000 
1.000000 	 164.869735 	 113.651118 	 344.000000 	 1.000000 
1.000000 	 164.866082 	 112.751556 	 344.000000 	 1.000000 
1.000000 	 164.895879 	 111.883300 	 359.000000 	 1.000000 
1.000000 	 164.958935 	 111.035019 	 359.000000 	 1.000000 
1.000000 	 165.054816 	 110.196220 	 375.000000 	 1.000000 
1.000000 	 165.182541 	 109.357761 	 375.000000 	 1.000000 
1.000000 	 165.340283 	 108.512357 	 390.000000 	 1.000000 
1.000000 	 165.525163 	 107.655012 	 390.000000 	 1.000000 
1.000000 	 165.733177 	 106.783311 	 406.000000 	 1.000000 
1.000000 	 165.959291 	 105.897536 	 422.000000 	 1.000000 
1.000000 	 166.197699 	 105.000576 	 422.000000 	 1.000000 
1.000000 	 166.442196 	 104.097642 	 437.000000 	 1.000000 
1.000000 	 166.686613 	 103.195814 	 437.000000 	 1.000000 
1.000000 	 166.925243 	 102.303459 	 453.000000 	 1.000000 
1.000000 	 167.153191 	 101.429584 	 453.000000 	 1.000000 
1.000000 	 167.366614 	 100.583194 	 469.000000 	 1.000000 
1.000000 	 167.562826 	 99.772698 	 469.000000 	 1.000000 
1.000000 	 167.740279 	 99.005431 	 484.000000 	 1.000000 
2.000000 	 167.740279 	 99.005431 	 656.000000 	 1.000000 
2.000000 	 170.225342 	 98.704168 	 672.000000 	 1.000000 
2.000000 	 173.594290 	 98.327546 	 672.000000 	 1.000000 
2.000000 	 178.035010 	 97.872348 	 687.000000 	 1.000000 
2.000000 	 183.735432 	 97.339883 	 687.000000 	 1.000000 
2.000000 	 190.871515 	 96.736833 	 703.000000 	 1.000000 
2.000000 	 199.594137 	 96.075805 	 703.000000 	 1.000000 
2.000000 	 210.016019 	 95.375486 	 719.000000 	 1.000000 
2.000000 	 222.199758 	 94.660231 	 719.000000 	 1.000000 
2.000000 	 236.147610 	 93.958824 	 734.000000 	 1.000000 
2.000000 	 251.792961 	 93.302064 	 734.000000 	 1.000000 
2.000000 	 268.993487 	 92.719020 	 750.000000 	 1.000000 
2.000000 	 287.527535 	 92.232571 	 750.000000 	 1.000000 
2.000000 	 307.097866 	 91.855902 	 765.000000 	 1.000000 
2.000000 	 327.347594 	 91.592222 	 765.000000 	 1.000000 
2.000000 	 347.889887 	 91.438931 	 781.000000 	 1.000000 
2.000000 	 368.346519 	 91.394738 	 781.000000 	 1.000000 
2.000000 	 388.385062 	 91.465602 	 797.000000 	 1.000000 
2.000000 	 407.744083 	 91.665257 	 797.000000 	 1.000000 
2.000000 	 426.240402 	 92.009332 	 812.000000 	 1.000000 
2.000000 	 443.759451 	 92.506405 	 812.000000 	 1.000000 
2.000000 	 460.235425 	 93.151222 	 828.000000 	 1.000000 
2.000000 	 475.629889 	 93.923506 	 828.000000 	 1.000000 
2.000000 	 489.915593 	 94.792231 	 844.000000 	 1.000000 
2.000000 	 503.068282 	 95.722662 	 844.000000 	 1.000000 
2.000000 	 515.065570 	 96.683132 	 859.000000 	 1.000000 
2.000000 	 525.889989 	 97.649715 	 859.000000 	 1.000000 
2.000000 	 535.533261 	 98.608360 	 875.000000 	 1.000000 
2.000000 	 543.999835 	 99.554919 	 890.000000 	 1.000000 
2.000000 	 551.308921 	 100.493765 	 890.000000 	 1.000000 
2.000000 	 557.495106 	 101.435585 	 1047.000000 	 1.000000 
