stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 207.000000 	 0.000000 	 1.000000 
1.000000 	 172.995464 	 206.830592 	 0.000000 	 1.000000 
1.000000 	 172.991726 	 206.638660 	 16.000000 	 1.000000 
1.000000 	 172.989321 	 206.425911 	 31.000000 	 1.000000 
1.000000 	 172.988775 	 206.194922 	 31.000000 	 1.000000 
1.000000 	 172.990668 	 205.946516 	 47.000000 	 1.000000 
1.000000 	 173.001402 	 205.554772 	 47.000000 	 1.000000 
1.000000 	 173.039372 	 204.632224 	 63.000000 	 1.000000 
1.000000 	 173.116737 	 202.913315 	 63.000000 	 1.000000 
1.000000 	 173.233540 	 200.376091 	 78.000000 	 1.000000 
1.000000 	 173.382721 	 197.139616 	 78.000000 	 1.000000 
1.000000 	 173.554816 	 193.371983 	 94.000000 	 1.000000 
1.000000 	 173.740557 	 189.240829 	 94.000000 	 1.000000 
1.000000 	 173.931987 	 184.892301 	 110.000000 	 1.000000 
1.000000 	 174.122750 	 180.444917 	 110.000000 	 1.000000 
1.000000 	 174.308007 	 175.990254 	 125.000000 	 1.000000 
1.000000 	 174.484192 	 171.596329 	 125.000000 	 1.000000 
1.000000 	 174.648757 	 167.311677 	 141.000000 	 1.000000 
1.000000 	 174.799929 	 163.169268 	 141.000000 	 1.000000 
1.000000 	 174.936514 	 159.189925 	 156.000000 	 1.000000 
1.000000 	 175.057749 	 155.385187 	 156.000000 	 1.000000 
1.000000 	 175.163200 	 151.759617 	 172.000000 	 1.000000 
1.000000 	 175.252692 	 148.312667 	 172.000000 	 1.000000 
1.000000 	 175.326275 	 145.040136 	 188.000000 	 1.000000 
1.000000 	 175.384214 	 141.935334 	 188.000000 	 1.000000 
1.000000 	 175.426984 	 138.989979 	 203.000000 	 1.000000 
1.000000 	 175.455288 	 136.194902 	 203.000000 	 1.000000 
1.000000 	 175.470059 	 133.540590 	 219.000000 	 1.000000 
1.000000 	 175.472469 	 131.017590 	 219.000000 	 1.000000 
1.000000 	 175.463913 	 128.616821 	 235.000000 	 1.000000 
1.000000 	 175.445997 	 126.329787 	 235.000000 	 1.000000 
1.000000 	 175.420492 	 124.148725 	 250.000000 	 1.000000 
1.000000 	 175.389288 	 122.066690 	 250.000000 	 1.000000 
1.000000 	 175.354328 	 120.077591 	 266.000000 	 1.000000 
1.000000 	 175.317543 	 118.176181 	 266.000000 	 1.000000 
1.000000 	 175.280777 	 116.358017 	 281.000000 	 1.000000 
1.000000 	 175.245720 	 114.619390 	 281.000000 	 1.000000 
1.000000 	 175.213853 	 112.957236 	 297.000000 	 1.000000 
1.000000 	 175.186400 	 111.369033 	 297.000000 	 1.000000 
1.000000 	 175.164296 	 109.852704 	 313.000000 	 1.000000 
1.000000 	 175.148178 	 108.406569 	 313.000000 	 1.000000 
1.000000 	 175.138385 	 107.029406 	 328.000000 	 1.000000 
1.000000 	 175.134975 	 105.720632 	 328.000000 	 1.000000 
1.000000 	 175.137755 	 104.480503 	 344.000000 	 1.000000 
1.000000 	 175.146319 	 103.310210 	 344.000000 	 1.000000 
1.000000 	 175.160093 	 102.211738 	 360.000000 	 1.000000 
1.000000 	 175.178381 	 101.187491 	 375.000000 	 1.000000 
1.000000 	 175.200414 	 100.239766 	 375.000000 	 1.000000 
1.000000 	 175.225389 	 99.370208 	 391.000000 	 1.000000 
1.000000 	 175.252507 	 98.579365 	 391.000000 	 1.000000 
1.000000 	 175.281002 	 97.866407 	 406.000000 	 1.000000 
1.000000 	 175.310169 	 97.229048 	 406.000000 	 1.000000 
1.000000 	 175.339378 	 96.663634 	 422.000000 	 1.000000 
1.000000 	 175.368085 	 96.165363 	 438.000000 	 1.000000 
1.000000 	 175.395845 	 95.728579 	 453.000000 	 1.000000 
1.000000 	 175.422307 	 95.347094 	 453.000000 	 1.000000 
1.000000 	 175.447213 	 95.014492 	 469.000000 	 1.000000 
1.000000 	 175.470394 	 94.724400 	 531.000000 	 1.000000 
2.000000 	 175.470394 	 94.724400 	 828.000000 	 1.000000 
2.000000 	 175.897041 	 95.019878 	 844.000000 	 1.000000 
2.000000 	 176.456452 	 95.407398 	 844.000000 	 1.000000 
2.000000 	 177.178049 	 95.903395 	 860.000000 	 1.000000 
2.000000 	 178.174627 	 96.556777 	 860.000000 	 1.000000 
2.000000 	 179.766372 	 97.498590 	 875.000000 	 1.000000 
2.000000 	 182.508611 	 98.948419 	 875.000000 	 1.000000 
2.000000 	 187.055001 	 101.143846 	 891.000000 	 1.000000 
2.000000 	 193.955873 	 104.234601 	 891.000000 	 1.000000 
2.000000 	 203.513147 	 108.205608 	 906.000000 	 1.000000 
2.000000 	 215.735167 	 112.864534 	 906.000000 	 1.000000 
2.000000 	 230.370764 	 117.889861 	 922.000000 	 1.000000 
