stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 176.844442 	 199.704293 	 0.000000 	 1.000000 
1.000000 	 176.674831 	 199.373879 	 16.000000 	 1.000000 
1.000000 	 176.495903 	 198.914239 	 16.000000 	 1.000000 
1.000000 	 176.317087 	 197.963279 	 31.000000 	 1.000000 
1.000000 	 176.149735 	 196.091758 	 31.000000 	 1.000000 
1.000000 	 176.003538 	 193.078137 	 47.000000 	 1.000000 
1.000000 	 175.885879 	 188.949311 	 47.000000 	 1.000000 
1.000000 	 175.802204 	 183.895550 	 63.000000 	 1.000000 
1.000000 	 175.756331 	 178.175674 	 63.000000 	 1.000000 
1.000000 	 175.750731 	 172.051804 	 78.000000 	 1.000000 
1.000000 	 175.786907 	 165.754676 	 78.000000 	 1.000000 
1.000000 	 175.865802 	 159.470247 	 94.000000 	 1.000000 
1.000000 	 175.988152 	 153.338614 	 94.000000 	 1.000000 
1.000000 	 176.154653 	 147.459025 	 110.000000 	 1.000000 
1.000000 	 176.365936 	 141.897211 	 110.000000 	 1.000000 
1.000000 	 176.622335 	 136.692987 	 125.000000 	 1.000000 
1.000000 	 176.923499 	 131.867089 	 125.000000 	 1.000000 
1.000000 	 177.267904 	 127.426784 	 141.000000 	 1.000000 
1.000000 	 177.652345 	 123.370109 	 141.000000 	 1.000000 
1.000000 	 178.071527 	 119.688749 	 156.000000 	 1.000000 
1.000000 	 178.517874 	 116.369670 	 156.000000 	 1.000000 
1.000000 	 178.981665 	 113.395701 	 172.000000 	 1.000000 
1.000000 	 179.451547 	 110.745426 	 172.000000 	 1.000000 
1.000000 	 179.915372 	 108.392888 	 188.000000 	 1.000000 
1.000000 	 180.361203 	 106.307753 	 188.000000 	 1.000000 
1.000000 	 180.778274 	 104.456418 	 203.000000 	 1.000000 
1.000000 	 181.157702 	 102.804184 	 219.000000 	 1.000000 
1.000000 	 181.492862 	 101.318100 	 219.000000 	 1.000000 
1.000000 	 181.779436 	 99.969717 	 235.000000 	 1.000000 
1.000000 	 182.015256 	 98.736963 	 235.000000 	 1.000000 
1.000000 	 182.200051 	 97.604675 	 250.000000 	 1.000000 
1.000000 	 182.335179 	 96.563767 	 250.000000 	 1.000000 
