stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.072208 	 196.876212 	 15.000000 	 1.000000 
1.000000 	 169.153774 	 195.586752 	 15.000000 	 1.000000 
1.000000 	 169.244556 	 194.125335 	 31.000000 	 1.000000 
1.000000 	 169.344142 	 192.488449 	 31.000000 	 1.000000 
1.000000 	 169.451849 	 190.675591 	 46.000000 	 1.000000 
1.000000 	 169.566738 	 188.689400 	 62.000000 	 1.000000 
1.000000 	 169.687640 	 186.535686 	 62.000000 	 1.000000 
1.000000 	 169.813259 	 184.223430 	 78.000000 	 1.000000 
1.000000 	 169.942587 	 181.765118 	 78.000000 	 1.000000 
1.000000 	 170.075898 	 179.177800 	 93.000000 	 1.000000 
1.000000 	 170.216055 	 176.484435 	 93.000000 	 1.000000 
1.000000 	 170.369362 	 173.714120 	 109.000000 	 1.000000 
1.000000 	 170.545597 	 170.900044 	 109.000000 	 1.000000 
1.000000 	 170.757550 	 168.075191 	 125.000000 	 1.000000 
1.000000 	 171.020376 	 165.266924 	 125.000000 	 1.000000 
1.000000 	 171.350334 	 162.492048 	 140.000000 	 1.000000 
1.000000 	 171.762090 	 159.753805 	 140.000000 	 1.000000 
1.000000 	 172.264419 	 157.041894 	 156.000000 	 1.000000 
1.000000 	 172.855423 	 154.335952 	 156.000000 	 1.000000 
1.000000 	 173.519325 	 151.611925 	 171.000000 	 1.000000 
1.000000 	 174.226688 	 148.849608 	 171.000000 	 1.000000 
1.000000 	 174.938552 	 146.039018 	 187.000000 	 1.000000 
1.000000 	 175.613266 	 143.183620 	 187.000000 	 1.000000 
1.000000 	 176.213767 	 140.299772 	 203.000000 	 1.000000 
1.000000 	 176.713169 	 137.413166 	 203.000000 	 1.000000 
1.000000 	 177.097471 	 134.553933 	 218.000000 	 1.000000 
1.000000 	 177.365383 	 131.752070 	 218.000000 	 1.000000 
1.000000 	 177.526064 	 129.034222 	 234.000000 	 1.000000 
1.000000 	 177.595815 	 126.422106 	 234.000000 	 1.000000 
1.000000 	 177.594625 	 123.932281 	 250.000000 	 1.000000 
1.000000 	 177.543173 	 121.576716 	 250.000000 	 1.000000 
1.000000 	 177.460560 	 119.363642 	 265.000000 	 1.000000 
1.000000 	 177.362860 	 117.298330 	 265.000000 	 1.000000 
1.000000 	 177.262406 	 115.383627 	 281.000000 	 1.000000 
1.000000 	 177.167708 	 113.620260 	 281.000000 	 1.000000 
1.000000 	 177.083819 	 112.006982 	 296.000000 	 1.000000 
1.000000 	 177.012972 	 110.540673 	 296.000000 	 1.000000 
1.000000 	 176.955336 	 109.216463 	 312.000000 	 1.000000 
1.000000 	 176.909746 	 108.027939 	 312.000000 	 1.000000 
1.000000 	 176.874330 	 106.967411 	 328.000000 	 1.000000 
1.000000 	 176.846992 	 106.026237 	 406.000000 	 1.000000 
2.000000 	 176.846992 	 106.026237 	 515.000000 	 1.000000 
2.000000 	 181.474987 	 106.308390 	 515.000000 	 1.000000 
2.000000 	 187.344495 	 106.680228 	 531.000000 	 1.000000 
2.000000 	 194.542522 	 107.188053 	 531.000000 	 1.000000 
2.000000 	 203.064156 	 107.888374 	 546.000000 	 1.000000 
2.000000 	 212.818998 	 108.824713 	 546.000000 	 1.000000 
2.000000 	 223.667584 	 110.000046 	 562.000000 	 1.000000 
2.000000 	 235.477109 	 111.363082 	 562.000000 	 1.000000 
2.000000 	 248.177142 	 112.819578 	 578.000000 	 1.000000 
2.000000 	 261.783619 	 114.264681 	 578.000000 	 1.000000 
2.000000 	 276.356849 	 115.622126 	 593.000000 	 1.000000 
2.000000 	 291.900278 	 116.872747 	 593.000000 	 1.000000 
2.000000 	 308.268471 	 118.053311 	 609.000000 	 1.000000 
2.000000 	 325.159004 	 119.219238 	 609.000000 	 1.000000 
2.000000 	 342.195885 	 120.396625 	 625.000000 	 1.000000 
2.000000 	 359.041416 	 121.562730 	 625.000000 	 1.000000 
2.000000 	 375.465486 	 122.665642 	 640.000000 	 1.000000 
2.000000 	 391.348111 	 123.658879 	 640.000000 	 1.000000 
2.000000 	 406.638367 	 124.522815 	 656.000000 	 1.000000 
2.000000 	 421.306927 	 125.264620 	 656.000000 	 1.000000 
2.000000 	 435.316339 	 125.905691 	 671.000000 	 1.000000 
2.000000 	 448.613532 	 126.468795 	 671.000000 	 1.000000 
2.000000 	 461.136988 	 126.971136 	 687.000000 	 1.000000 
2.000000 	 472.828739 	 127.423203 	 687.000000 	 1.000000 
2.000000 	 483.644532 	 127.830581 	 703.000000 	 1.000000 
2.000000 	 493.559568 	 128.196287 	 703.000000 	 1.000000 
2.000000 	 502.569962 	 128.522458 	 718.000000 	 1.000000 
2.000000 	 510.691161 	 128.811245 	 734.000000 	 1.000000 
