stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 167.501797 	 185.479020 	 0.000000 	 1.000000 
1.000000 	 166.320802 	 183.892884 	 16.000000 	 1.000000 
1.000000 	 164.395354 	 180.928866 	 16.000000 	 1.000000 
1.000000 	 162.031912 	 176.707570 	 31.000000 	 1.000000 
1.000000 	 159.620510 	 171.514664 	 31.000000 	 1.000000 
1.000000 	 157.469389 	 165.662049 	 47.000000 	 1.000000 
1.000000 	 155.757394 	 159.432303 	 47.000000 	 1.000000 
1.000000 	 154.547563 	 153.060054 	 63.000000 	 1.000000 
1.000000 	 153.823113 	 146.730736 	 63.000000 	 1.000000 
1.000000 	 153.525351 	 140.586563 	 78.000000 	 1.000000 
1.000000 	 153.583824 	 134.733592 	 78.000000 	 1.000000 
1.000000 	 153.935067 	 129.247133 	 94.000000 	 1.000000 
1.000000 	 154.530211 	 124.175523 	 109.000000 	 1.000000 
1.000000 	 155.334185 	 119.543430 	 109.000000 	 1.000000 
1.000000 	 156.320431 	 115.355661 	 125.000000 	 1.000000 
1.000000 	 157.464767 	 111.601585 	 125.000000 	 1.000000 
1.000000 	 158.740854 	 108.259615 	 141.000000 	 1.000000 
1.000000 	 160.117649 	 105.301383 	 141.000000 	 1.000000 
1.000000 	 161.539058 	 102.703155 	 156.000000 	 1.000000 
1.000000 	 162.870396 	 100.472051 	 156.000000 	 1.000000 
1.000000 	 163.956307 	 98.637902 	 172.000000 	 1.000000 
1.000000 	 164.743143 	 97.223721 	 172.000000 	 1.000000 
1.000000 	 165.295354 	 96.226029 	 188.000000 	 1.000000 
1.000000 	 165.730346 	 95.599870 	 188.000000 	 1.000000 
1.000000 	 166.151957 	 95.261833 	 203.000000 	 1.000000 
1.000000 	 166.618919 	 95.112671 	 203.000000 	 1.000000 
1.000000 	 167.145873 	 95.062382 	 219.000000 	 1.000000 
1.000000 	 167.719660 	 95.044378 	 219.000000 	 1.000000 
1.000000 	 168.316204 	 95.017595 	 234.000000 	 1.000000 
1.000000 	 168.911666 	 94.961648 	 234.000000 	 1.000000 
1.000000 	 169.487556 	 94.870106 	 250.000000 	 1.000000 
1.000000 	 170.014646 	 94.752031 	 250.000000 	 1.000000 
1.000000 	 170.397364 	 94.652110 	 328.000000 	 1.000000 
1.000000 	 170.619289 	 94.586963 	 344.000000 	 1.000000 
1.000000 	 170.735359 	 94.544083 	 359.000000 	 1.000000 
1.000000 	 170.797414 	 94.509157 	 375.000000 	 1.000000 
1.000000 	 170.838246 	 94.472602 	 453.000000 	 1.000000 
1.000000 	 170.875396 	 94.429351 	 453.000000 	 1.000000 
1.000000 	 170.917000 	 94.377503 	 469.000000 	 1.000000 
2.000000 	 170.917000 	 94.377503 	 547.000000 	 1.000000 
2.000000 	 172.531232 	 94.258446 	 563.000000 	 1.000000 
2.000000 	 176.418808 	 94.404225 	 563.000000 	 1.000000 
2.000000 	 183.854335 	 95.039688 	 578.000000 	 1.000000 
2.000000 	 195.852773 	 96.345681 	 578.000000 	 1.000000 
