stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 172.269954 	 192.804352 	 0.000000 	 1.000000 
1.000000 	 172.592142 	 191.404945 	 16.000000 	 1.000000 
1.000000 	 172.944252 	 189.907396 	 16.000000 	 1.000000 
1.000000 	 173.290377 	 188.471172 	 32.000000 	 1.000000 
1.000000 	 173.595187 	 187.252715 	 32.000000 	 1.000000 
1.000000 	 173.839967 	 186.345234 	 172.000000 	 1.000000 
1.000000 	 174.026311 	 185.767525 	 172.000000 	 1.000000 
1.000000 	 174.162883 	 185.495156 	 188.000000 	 1.000000 
1.000000 	 174.241929 	 185.492212 	 188.000000 	 1.000000 
1.000000 	 174.222934 	 185.716089 	 204.000000 	 1.000000 
1.000000 	 174.064536 	 186.089030 	 204.000000 	 1.000000 
1.000000 	 173.835972 	 186.348880 	 219.000000 	 1.000000 
1.000000 	 173.618044 	 184.758030 	 219.000000 	 1.000000 
1.000000 	 173.432093 	 178.940055 	 235.000000 	 1.000000 
1.000000 	 173.345831 	 169.389790 	 235.000000 	 1.000000 
1.000000 	 173.274823 	 158.099339 	 250.000000 	 1.000000 
1.000000 	 173.056430 	 146.869111 	 250.000000 	 1.000000 
1.000000 	 172.604416 	 136.791767 	 266.000000 	 1.000000 
1.000000 	 171.906225 	 128.330300 	 266.000000 	 1.000000 
1.000000 	 170.993930 	 121.547907 	 282.000000 	 1.000000 
1.000000 	 169.931867 	 116.300644 	 282.000000 	 1.000000 
1.000000 	 168.806366 	 112.359908 	 297.000000 	 1.000000 
1.000000 	 167.708648 	 109.479614 	 297.000000 	 1.000000 
1.000000 	 166.715280 	 107.427855 	 313.000000 	 1.000000 
1.000000 	 165.874498 	 105.998653 	 313.000000 	 1.000000 
1.000000 	 165.202899 	 105.014843 	 329.000000 	 1.000000 
1.000000 	 164.691295 	 104.328796 	 344.000000 	 1.000000 
1.000000 	 164.315095 	 103.823500 	 407.000000 	 1.000000 
1.000000 	 164.045436 	 103.413236 	 422.000000 	 1.000000 
1.000000 	 163.870596 	 103.038797 	 438.000000 	 1.000000 
1.000000 	 163.849396 	 102.649888 	 438.000000 	 1.000000 
1.000000 	 164.135497 	 102.190097 	 454.000000 	 1.000000 
1.000000 	 164.877528 	 101.609046 	 454.000000 	 1.000000 
1.000000 	 166.082967 	 100.887346 	 469.000000 	 1.000000 
1.000000 	 167.596245 	 100.050366 	 485.000000 	 1.000000 
1.000000 	 169.189554 	 99.162547 	 500.000000 	 1.000000 
1.000000 	 170.666220 	 98.303567 	 500.000000 	 1.000000 
1.000000 	 171.911103 	 97.540017 	 516.000000 	 1.000000 
1.000000 	 172.888345 	 96.908920 	 516.000000 	 1.000000 
1.000000 	 173.614871 	 96.417426 	 532.000000 	 1.000000 
1.000000 	 174.132745 	 96.052169 	 547.000000 	 1.000000 
1.000000 	 174.489902 	 95.790201 	 563.000000 	 1.000000 
1.000000 	 174.729848 	 95.607073 	 594.000000 	 1.000000 
2.000000 	 174.729848 	 95.607073 	 782.000000 	 1.000000 
2.000000 	 182.041098 	 95.643620 	 797.000000 	 1.000000 
2.000000 	 191.527262 	 95.694307 	 797.000000 	 1.000000 
2.000000 	 203.201125 	 95.785907 	 813.000000 	 1.000000 
2.000000 	 216.924311 	 95.948715 	 813.000000 	 1.000000 
2.000000 	 232.448700 	 96.208542 	 829.000000 	 1.000000 
2.000000 	 249.461222 	 96.580743 	 829.000000 	 1.000000 
2.000000 	 267.617659 	 97.067832 	 844.000000 	 1.000000 
2.000000 	 286.560211 	 97.660345 	 844.000000 	 1.000000 
2.000000 	 305.923786 	 98.339733 	 860.000000 	 1.000000 
2.000000 	 325.342822 	 99.082246 	 860.000000 	 1.000000 
2.000000 	 344.469053 	 99.863185 	 875.000000 	 1.000000 
2.000000 	 363.000789 	 100.660906 	 875.000000 	 1.000000 
2.000000 	 380.713177 	 101.459577 	 891.000000 	 1.000000 
2.000000 	 397.475144 	 102.249731 	 891.000000 	 1.000000 
2.000000 	 413.244856 	 103.026479 	 907.000000 	 1.000000 
2.000000 	 428.046283 	 103.786508 	 907.000000 	 1.000000 
2.000000 	 441.937574 	 104.525542 	 922.000000 	 1.000000 
2.000000 	 454.983216 	 105.237310 	 922.000000 	 1.000000 
2.000000 	 467.237416 	 105.914003 	 938.000000 	 1.000000 
2.000000 	 478.739608 	 106.547492 	 938.000000 	 1.000000 
2.000000 	 489.518020 	 107.130589 	 954.000000 	 1.000000 
2.000000 	 499.595663 	 107.658005 	 954.000000 	 1.000000 
2.000000 	 508.994420 	 108.126981 	 969.000000 	 1.000000 
2.000000 	 517.735662 	 108.537634 	 969.000000 	 1.000000 
2.000000 	 525.838264 	 108.892969 	 985.000000 	 1.000000 
2.000000 	 533.316101 	 109.198456 	 1079.000000 	 1.000000 
2.000000 	 540.176981 	 109.461154 	 1079.000000 	 1.000000 
2.000000 	 546.423916 	 109.688562 	 1094.000000 	 1.000000 
2.000000 	 552.058472 	 109.887516 	 1094.000000 	 1.000000 
2.000000 	 557.085101 	 110.063427 	 1110.000000 	 1.000000 
2.000000 	 561.515135 	 110.220026 	 1110.000000 	 1.000000 
2.000000 	 565.369429 	 110.359560 	 1125.000000 	 1.000000 
2.000000 	 568.679159 	 110.483260 	 1125.000000 	 1.000000 
2.000000 	 571.484859 	 110.591862 	 1141.000000 	 1.000000 
2.000000 	 573.834171 	 110.686019 	 1172.000000 	 1.000000 
2.000000 	 575.778926 	 110.766548 	 1188.000000 	 1.000000 
2.000000 	 577.372147 	 110.834505 	 1204.000000 	 1.000000 
2.000000 	 578.665434 	 110.891152 	 1219.000000 	 1.000000 
2.000000 	 579.706958 	 110.937864 	 1235.000000 	 1.000000 
2.000000 	 580.540159 	 110.976036 	 1250.000000 	 1.000000 
2.000000 	 581.203090 	 111.006998 	 1250.000000 	 1.000000 
2.000000 	 581.728276 	 111.031962 	 1266.000000 	 1.000000 
2.000000 	 582.142969 	 111.051994 	 1266.000000 	 1.000000 
2.000000 	 582.469616 	 111.068009 	 1282.000000 	 1.000000 
2.000000 	 582.726464 	 111.080774 	 1282.000000 	 1.000000 
2.000000 	 582.928187 	 111.090924 	 1297.000000 	 1.000000 
2.000000 	 583.086487 	 111.098978 	 1297.000000 	 1.000000 
2.000000 	 583.210644 	 111.105357 	 1313.000000 	 1.000000 
2.000000 	 583.307981 	 111.110402 	 1313.000000 	 1.000000 
2.000000 	 583.384264 	 111.114386 	 1329.000000 	 1.000000 
2.000000 	 583.444022 	 111.117527 	 1344.000000 	 1.000000 
2.000000 	 583.490814 	 111.120000 	 1454.000000 	 1.000000 
2.000000 	 583.527434 	 111.121944 	 1469.000000 	 1.000000 
2.000000 	 583.556073 	 111.123471 	 1469.000000 	 1.000000 
2.000000 	 583.578454 	 111.124667 	 1485.000000 	 1.000000 
3.000000 	 583.578454 	 111.124667 	 1547.000000 	 1.000000 
3.000000 	 582.873051 	 111.983880 	 1547.000000 	 1.000000 
3.000000 	 581.917931 	 113.134915 	 1563.000000 	 1.000000 
3.000000 	 580.688919 	 114.595797 	 1563.000000 	 1.000000 
3.000000 	 579.153481 	 116.406745 	 1579.000000 	 1.000000 
3.000000 	 576.627176 	 119.761606 	 1579.000000 	 1.000000 
3.000000 	 571.489349 	 127.494530 	 1594.000000 	 1.000000 
3.000000 	 562.818218 	 141.168490 	 1594.000000 	 1.000000 
3.000000 	 550.713071 	 160.498491 	 1610.000000 	 1.000000 
3.000000 	 535.810407 	 184.257752 	 1610.000000 	 1.000000 
3.000000 	 518.893264 	 211.007618 	 1625.000000 	 1.000000 
3.000000 	 500.686744 	 239.442847 	 1625.000000 	 1.000000 
3.000000 	 481.775899 	 268.493338 	 1641.000000 	 1.000000 
3.000000 	 462.598231 	 297.316257 	 1641.000000 	 1.000000 
3.000000 	 443.478902 	 325.259782 	 1657.000000 	 1.000000 
3.000000 	 424.678133 	 351.836482 	 1657.000000 	 1.000000 
3.000000 	 406.424418 	 376.712536 	 1672.000000 	 1.000000 
3.000000 	 388.922219 	 399.700710 	 1672.000000 	 1.000000 
