stroke_id	 x	 y	 time	 is_writing
1.000000 	 157.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 157.425406 	 189.953308 	 0.000000 	 1.000000 
1.000000 	 157.927645 	 187.528678 	 16.000000 	 1.000000 
1.000000 	 158.507810 	 184.729484 	 16.000000 	 1.000000 
1.000000 	 159.161546 	 181.575762 	 31.000000 	 1.000000 
1.000000 	 159.878097 	 178.100721 	 47.000000 	 1.000000 
1.000000 	 160.640842 	 174.346675 	 47.000000 	 1.000000 
1.000000 	 161.429293 	 170.362134 	 63.000000 	 1.000000 
1.000000 	 162.221856 	 166.200787 	 63.000000 	 1.000000 
1.000000 	 162.998374 	 161.921705 	 78.000000 	 1.000000 
1.000000 	 163.741771 	 157.589092 	 78.000000 	 1.000000 
1.000000 	 164.438553 	 153.269959 	 94.000000 	 1.000000 
1.000000 	 165.078398 	 149.029191 	 94.000000 	 1.000000 
1.000000 	 165.653337 	 144.923063 	 110.000000 	 1.000000 
1.000000 	 166.157180 	 140.993241 	 110.000000 	 1.000000 
1.000000 	 166.585581 	 137.263386 	 125.000000 	 1.000000 
1.000000 	 166.936759 	 133.739473 	 125.000000 	 1.000000 
1.000000 	 167.210866 	 130.410295 	 141.000000 	 1.000000 
1.000000 	 167.372251 	 127.170045 	 141.000000 	 1.000000 
1.000000 	 167.332578 	 123.780738 	 156.000000 	 1.000000 
1.000000 	 167.104241 	 120.198898 	 156.000000 	 1.000000 
1.000000 	 166.794609 	 116.598229 	 172.000000 	 1.000000 
1.000000 	 166.495345 	 113.165634 	 172.000000 	 1.000000 
1.000000 	 166.246992 	 110.008146 	 188.000000 	 1.000000 
1.000000 	 166.055468 	 107.159720 	 188.000000 	 1.000000 
1.000000 	 165.912454 	 104.613289 	 203.000000 	 1.000000 
1.000000 	 165.806574 	 102.345521 	 219.000000 	 1.000000 
1.000000 	 165.727687 	 100.329801 	 219.000000 	 1.000000 
1.000000 	 165.667943 	 98.541278 	 235.000000 	 1.000000 
1.000000 	 165.621655 	 96.958005 	 235.000000 	 1.000000 
1.000000 	 165.584856 	 95.560599 	 250.000000 	 1.000000 
1.000000 	 165.554846 	 94.331592 	 250.000000 	 1.000000 
1.000000 	 165.529819 	 93.254906 	 266.000000 	 1.000000 
1.000000 	 165.508577 	 92.315524 	 375.000000 	 1.000000 
1.000000 	 165.490324 	 91.499343 	 375.000000 	 1.000000 
2.000000 	 165.490324 	 91.499343 	 516.000000 	 1.000000 
2.000000 	 166.247532 	 91.804854 	 516.000000 	 1.000000 
2.000000 	 167.327419 	 92.231301 	 531.000000 	 1.000000 
2.000000 	 168.820976 	 92.808882 	 531.000000 	 1.000000 
2.000000 	 170.828473 	 93.569478 	 547.000000 	 1.000000 
2.000000 	 173.455882 	 94.545089 	 547.000000 	 1.000000 
2.000000 	 176.810436 	 95.765961 	 563.000000 	 1.000000 
2.000000 	 180.995646 	 97.258531 	 563.000000 	 1.000000 
2.000000 	 186.106162 	 99.043334 	 578.000000 	 1.000000 
2.000000 	 192.222840 	 101.133066 	 578.000000 	 1.000000 
2.000000 	 199.408376 	 103.530992 	 594.000000 	 1.000000 
2.000000 	 207.703735 	 106.229898 	 594.000000 	 1.000000 
2.000000 	 217.125590 	 109.211719 	 610.000000 	 1.000000 
2.000000 	 227.664832 	 112.447919 	 610.000000 	 1.000000 
2.000000 	 239.286203 	 115.900613 	 625.000000 	 1.000000 
