stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 175.159891 	 190.714546 	 0.000000 	 1.000000 
1.000000 	 175.348367 	 187.749740 	 16.000000 	 1.000000 
1.000000 	 175.555684 	 184.165933 	 16.000000 	 1.000000 
1.000000 	 175.769174 	 180.077935 	 31.000000 	 1.000000 
1.000000 	 175.975479 	 175.635341 	 31.000000 	 1.000000 
1.000000 	 176.162534 	 171.000885 	 47.000000 	 1.000000 
1.000000 	 176.320854 	 166.331235 	 47.000000 	 1.000000 
1.000000 	 176.444053 	 161.762802 	 63.000000 	 1.000000 
1.000000 	 176.528779 	 157.403377 	 63.000000 	 1.000000 
1.000000 	 176.574346 	 153.329133 	 78.000000 	 1.000000 
1.000000 	 176.582329 	 149.585813 	 78.000000 	 1.000000 
1.000000 	 176.556219 	 146.192688 	 94.000000 	 1.000000 
1.000000 	 176.501164 	 143.147996 	 94.000000 	 1.000000 
1.000000 	 176.423718 	 140.434792 	 110.000000 	 1.000000 
1.000000 	 176.331490 	 138.026478 	 110.000000 	 1.000000 
1.000000 	 176.232652 	 135.891527 	 125.000000 	 1.000000 
1.000000 	 176.135304 	 133.997163 	 125.000000 	 1.000000 
1.000000 	 176.046774 	 132.311922 	 141.000000 	 1.000000 
1.000000 	 175.972960 	 130.807144 	 141.000000 	 1.000000 
1.000000 	 175.917854 	 129.457541 	 156.000000 	 1.000000 
1.000000 	 175.883305 	 128.241065 	 156.000000 	 1.000000 
1.000000 	 175.869063 	 127.138288 	 172.000000 	 1.000000 
1.000000 	 175.873054 	 126.131530 	 188.000000 	 1.000000 
1.000000 	 175.891819 	 125.203952 	 188.000000 	 1.000000 
1.000000 	 175.921015 	 124.338778 	 203.000000 	 1.000000 
1.000000 	 175.955901 	 123.518802 	 203.000000 	 1.000000 
1.000000 	 175.991765 	 122.726275 	 219.000000 	 1.000000 
1.000000 	 176.024249 	 121.943226 	 219.000000 	 1.000000 
1.000000 	 176.049600 	 121.152193 	 250.000000 	 1.000000 
1.000000 	 176.064825 	 120.337302 	 250.000000 	 1.000000 
1.000000 	 176.067797 	 119.485546 	 266.000000 	 1.000000 
1.000000 	 176.057298 	 118.588115 	 266.000000 	 1.000000 
1.000000 	 176.033018 	 117.641568 	 281.000000 	 1.000000 
1.000000 	 175.995513 	 116.648617 	 281.000000 	 1.000000 
1.000000 	 175.946109 	 115.618332 	 297.000000 	 1.000000 
1.000000 	 175.886777 	 114.565591 	 297.000000 	 1.000000 
1.000000 	 175.819977 	 113.509749 	 313.000000 	 1.000000 
1.000000 	 175.748487 	 112.472665 	 313.000000 	 1.000000 
1.000000 	 175.675234 	 111.476368 	 328.000000 	 1.000000 
1.000000 	 175.603123 	 110.540770 	 328.000000 	 1.000000 
1.000000 	 175.534852 	 109.681784 	 344.000000 	 1.000000 
1.000000 	 175.472735 	 108.910144 	 344.000000 	 1.000000 
2.000000 	 175.472735 	 108.910144 	 531.000000 	 1.000000 
2.000000 	 176.169091 	 109.881990 	 531.000000 	 1.000000 
2.000000 	 176.981684 	 110.964542 	 547.000000 	 1.000000 
2.000000 	 177.913482 	 112.143717 	 547.000000 	 1.000000 
2.000000 	 178.963803 	 113.400723 	 563.000000 	 1.000000 
2.000000 	 180.127854 	 114.713137 	 563.000000 	 1.000000 
2.000000 	 181.396509 	 116.056292 	 641.000000 	 1.000000 
2.000000 	 182.752756 	 117.401979 	 641.000000 	 1.000000 
2.000000 	 184.098415 	 118.662919 	 656.000000 	 1.000000 
2.000000 	 185.000305 	 119.510093 	 672.000000 	 1.000000 
2.000000 	 184.729536 	 119.524084 	 672.000000 	 1.000000 
2.000000 	 182.932878 	 118.889218 	 688.000000 	 1.000000 
2.000000 	 180.121788 	 118.421865 	 688.000000 	 1.000000 
2.000000 	 177.458546 	 118.772557 	 703.000000 	 1.000000 
2.000000 	 177.296246 	 120.406150 	 703.000000 	 1.000000 
2.000000 	 183.568519 	 124.054831 	 719.000000 	 1.000000 
2.000000 	 198.727439 	 129.894796 	 719.000000 	 1.000000 
2.000000 	 222.094274 	 137.048416 	 735.000000 	 1.000000 
2.000000 	 250.956383 	 144.164622 	 735.000000 	 1.000000 
2.000000 	 282.132544 	 150.153625 	 750.000000 	 1.000000 
2.000000 	 312.925237 	 154.492962 	 750.000000 	 1.000000 
2.000000 	 341.459396 	 157.157480 	 766.000000 	 1.000000 
2.000000 	 366.663179 	 158.410817 	 766.000000 	 1.000000 
2.000000 	 388.100264 	 158.617426 	 781.000000 	 1.000000 
2.000000 	 405.774360 	 158.126671 	 781.000000 	 1.000000 
2.000000 	 419.960012 	 157.221659 	 797.000000 	 1.000000 
2.000000 	 431.075189 	 156.108817 	 797.000000 	 1.000000 
2.000000 	 439.593343 	 154.927168 	 813.000000 	 1.000000 
2.000000 	 445.986731 	 153.763972 	 813.000000 	 1.000000 
2.000000 	 450.692512 	 152.669964 	 828.000000 	 1.000000 
2.000000 	 454.094726 	 151.671599 	 828.000000 	 1.000000 
2.000000 	 456.515239 	 150.778323 	 844.000000 	 1.000000 
2.000000 	 457.838569 	 149.648951 	 844.000000 	 1.000000 
2.000000 	 457.714915 	 147.541189 	 860.000000 	 1.000000 
2.000000 	 457.058980 	 144.642008 	 860.000000 	 1.000000 
2.000000 	 456.640322 	 141.508354 	 875.000000 	 1.000000 
2.000000 	 456.650878 	 138.588481 	 875.000000 	 1.000000 
2.000000 	 456.997064 	 136.096343 	 891.000000 	 1.000000 
2.000000 	 457.532145 	 134.070994 	 891.000000 	 1.000000 
2.000000 	 458.142078 	 132.466072 	 906.000000 	 1.000000 
2.000000 	 458.759814 	 131.208529 	 922.000000 	 1.000000 
2.000000 	 459.443129 	 130.224163 	 922.000000 	 1.000000 
2.000000 	 460.640655 	 129.439873 	 938.000000 	 1.000000 
2.000000 	 463.050467 	 128.788210 	 938.000000 	 1.000000 
2.000000 	 467.033691 	 128.220393 	 953.000000 	 1.000000 
2.000000 	 472.391819 	 127.712077 	 953.000000 	 1.000000 
2.000000 	 478.582564 	 127.261746 	 969.000000 	 1.000000 
2.000000 	 485.016466 	 126.885577 	 969.000000 	 1.000000 
2.000000 	 491.236276 	 126.610149 	 985.000000 	 1.000000 
2.000000 	 496.969144 	 126.464760 	 985.000000 	 1.000000 
2.000000 	 502.104939 	 126.474903 	 1000.000000 	 1.000000 
2.000000 	 506.648194 	 126.657418 	 1000.000000 	 1.000000 
2.000000 	 510.670020 	 127.017175 	 1016.000000 	 1.000000 
2.000000 	 514.270150 	 127.545269 	 1016.000000 	 1.000000 
2.000000 	 517.550714 	 128.218916 	 1031.000000 	 1.000000 
2.000000 	 520.600060 	 129.003288 	 1031.000000 	 1.000000 
2.000000 	 523.484297 	 129.855229 	 1047.000000 	 1.000000 
2.000000 	 526.244557 	 130.728299 	 1047.000000 	 1.000000 
2.000000 	 528.898466 	 131.578250 	 1063.000000 	 1.000000 
2.000000 	 531.444478 	 132.367837 	 1063.000000 	 1.000000 
2.000000 	 533.867893 	 133.070070 	 1078.000000 	 1.000000 
2.000000 	 536.147828 	 133.668914 	 1078.000000 	 1.000000 
2.000000 	 538.266528 	 134.154946 	 1094.000000 	 1.000000 
2.000000 	 540.222609 	 134.513989 	 1094.000000 	 1.000000 
2.000000 	 542.042660 	 134.715188 	 1110.000000 	 1.000000 
2.000000 	 543.780794 	 134.710934 	 1110.000000 	 1.000000 
2.000000 	 545.503907 	 134.452430 	 1188.000000 	 1.000000 
2.000000 	 547.271343 	 133.911560 	 1203.000000 	 1.000000 
2.000000 	 549.119251 	 133.095871 	 1203.000000 	 1.000000 
2.000000 	 551.054271 	 132.049779 	 1219.000000 	 1.000000 
2.000000 	 553.055730 	 130.843750 	 1219.000000 	 1.000000 
2.000000 	 555.083259 	 129.558097 	 1235.000000 	 1.000000 
2.000000 	 557.086624 	 128.268064 	 1250.000000 	 1.000000 
2.000000 	 559.015152 	 127.034054 	 1250.000000 	 1.000000 
2.000000 	 560.825018 	 125.897728 	 1266.000000 	 1.000000 
2.000000 	 562.483599 	 124.882668 	 1266.000000 	 1.000000 
2.000000 	 563.970981 	 123.997648 	 1281.000000 	 1.000000 
2.000000 	 565.279263 	 123.240782 	 1281.000000 	 1.000000 
2.000000 	 566.410514 	 122.603423 	 1297.000000 	 1.000000 
2.000000 	 567.374177 	 122.073296 	 1313.000000 	 1.000000 
2.000000 	 568.184488 	 121.636730 	 1313.000000 	 1.000000 
2.000000 	 568.858241 	 121.280116 	 1328.000000 	 1.000000 
2.000000 	 569.413057 	 120.990747 	 1328.000000 	 1.000000 
2.000000 	 569.866157 	 120.757240 	 1360.000000 	 1.000000 
