stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 175.022357 	 184.851969 	 16.000000 	 1.000000 
1.000000 	 175.065713 	 183.244041 	 16.000000 	 1.000000 
1.000000 	 175.143770 	 181.138113 	 31.000000 	 1.000000 
1.000000 	 175.273645 	 178.534878 	 31.000000 	 1.000000 
1.000000 	 175.473647 	 175.474315 	 47.000000 	 1.000000 
1.000000 	 175.760035 	 172.030105 	 47.000000 	 1.000000 
1.000000 	 176.143436 	 168.299063 	 63.000000 	 1.000000 
1.000000 	 176.625483 	 164.386601 	 63.000000 	 1.000000 
1.000000 	 177.196803 	 160.391956 	 78.000000 	 1.000000 
1.000000 	 177.837527 	 156.398207 	 78.000000 	 1.000000 
1.000000 	 178.520296 	 152.468753 	 94.000000 	 1.000000 
1.000000 	 179.214628 	 148.648520 	 94.000000 	 1.000000 
1.000000 	 179.891281 	 144.967318 	 110.000000 	 1.000000 
1.000000 	 180.525664 	 141.443537 	 110.000000 	 1.000000 
1.000000 	 181.099838 	 138.087341 	 125.000000 	 1.000000 
1.000000 	 181.603129 	 134.903137 	 125.000000 	 1.000000 
1.000000 	 182.031631 	 131.891380 	 141.000000 	 1.000000 
1.000000 	 182.387017 	 129.049869 	 141.000000 	 1.000000 
1.000000 	 182.675026 	 126.374663 	 156.000000 	 1.000000 
1.000000 	 182.903950 	 123.860718 	 156.000000 	 1.000000 
1.000000 	 183.083295 	 121.502328 	 172.000000 	 1.000000 
1.000000 	 183.222731 	 119.293442 	 172.000000 	 1.000000 
1.000000 	 183.331349 	 117.227892 	 188.000000 	 1.000000 
1.000000 	 183.417193 	 115.299579 	 188.000000 	 1.000000 
1.000000 	 183.487031 	 113.502630 	 203.000000 	 1.000000 
1.000000 	 183.546288 	 111.831551 	 203.000000 	 1.000000 
1.000000 	 183.599111 	 110.281343 	 219.000000 	 1.000000 
1.000000 	 183.648492 	 108.847604 	 219.000000 	 1.000000 
1.000000 	 183.696438 	 107.526559 	 235.000000 	 1.000000 
1.000000 	 183.744145 	 106.315028 	 235.000000 	 1.000000 
1.000000 	 183.792166 	 105.210311 	 250.000000 	 1.000000 
1.000000 	 183.840568 	 104.209995 	 266.000000 	 1.000000 
1.000000 	 183.889059 	 103.311696 	 266.000000 	 1.000000 
1.000000 	 183.937101 	 102.512781 	 281.000000 	 1.000000 
1.000000 	 183.984004 	 101.810085 	 281.000000 	 1.000000 
1.000000 	 184.029001 	 101.199680 	 297.000000 	 1.000000 
1.000000 	 184.071326 	 100.676726 	 297.000000 	 1.000000 
1.000000 	 184.110268 	 100.235404 	 313.000000 	 1.000000 
1.000000 	 184.145235 	 99.868973 	 313.000000 	 1.000000 
1.000000 	 184.175795 	 99.569910 	 328.000000 	 1.000000 
1.000000 	 184.201714 	 99.330131 	 406.000000 	 1.000000 
1.000000 	 184.222972 	 99.141270 	 422.000000 	 1.000000 
1.000000 	 184.239757 	 98.994965 	 422.000000 	 1.000000 
2.000000 	 184.239757 	 98.994965 	 516.000000 	 1.000000 
