stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 173.020575 	 191.743612 	 16.000000 	 1.000000 
1.000000 	 173.002628 	 191.255844 	 16.000000 	 1.000000 
1.000000 	 172.909566 	 190.403679 	 31.000000 	 1.000000 
1.000000 	 172.701816 	 189.050471 	 31.000000 	 1.000000 
1.000000 	 172.345000 	 187.085362 	 47.000000 	 1.000000 
1.000000 	 171.816736 	 184.446638 	 47.000000 	 1.000000 
1.000000 	 171.110331 	 181.132797 	 63.000000 	 1.000000 
1.000000 	 170.235090 	 177.200681 	 63.000000 	 1.000000 
1.000000 	 169.214192 	 172.754020 	 78.000000 	 1.000000 
1.000000 	 168.081392 	 167.927171 	 78.000000 	 1.000000 
1.000000 	 166.877567 	 162.868307 	 94.000000 	 1.000000 
1.000000 	 165.647391 	 157.724660 	 109.000000 	 1.000000 
1.000000 	 164.436109 	 152.630867 	 109.000000 	 1.000000 
1.000000 	 163.286410 	 147.700450 	 125.000000 	 1.000000 
1.000000 	 162.235569 	 143.020230 	 125.000000 	 1.000000 
1.000000 	 161.313011 	 138.647711 	 141.000000 	 1.000000 
1.000000 	 160.538262 	 134.611629 	 141.000000 	 1.000000 
1.000000 	 159.919374 	 130.915760 	 156.000000 	 1.000000 
1.000000 	 159.452297 	 127.545443 	 156.000000 	 1.000000 
1.000000 	 159.121863 	 124.475511 	 172.000000 	 1.000000 
1.000000 	 158.904743 	 121.677813 	 172.000000 	 1.000000 
1.000000 	 158.773867 	 119.126633 	 188.000000 	 1.000000 
1.000000 	 158.703121 	 116.801198 	 188.000000 	 1.000000 
1.000000 	 158.670990 	 114.685543 	 203.000000 	 1.000000 
1.000000 	 158.662394 	 112.766815 	 203.000000 	 1.000000 
1.000000 	 158.668723 	 111.033228 	 219.000000 	 1.000000 
1.000000 	 158.686630 	 109.472521 	 219.000000 	 1.000000 
1.000000 	 158.716329 	 108.071225 	 234.000000 	 1.000000 
1.000000 	 158.759960 	 106.814685 	 234.000000 	 1.000000 
1.000000 	 158.820329 	 105.687525 	 250.000000 	 1.000000 
1.000000 	 158.900114 	 104.674297 	 250.000000 	 1.000000 
1.000000 	 159.001446 	 103.760097 	 266.000000 	 1.000000 
1.000000 	 159.125773 	 102.931054 	 266.000000 	 1.000000 
1.000000 	 159.273878 	 102.174649 	 281.000000 	 1.000000 
1.000000 	 159.445976 	 101.479879 	 281.000000 	 1.000000 
1.000000 	 159.641824 	 100.837295 	 297.000000 	 1.000000 
1.000000 	 159.860832 	 100.238960 	 297.000000 	 1.000000 
1.000000 	 160.102146 	 99.678335 	 313.000000 	 1.000000 
1.000000 	 160.364712 	 99.150140 	 313.000000 	 1.000000 
1.000000 	 160.647319 	 98.650201 	 328.000000 	 1.000000 
1.000000 	 160.948630 	 98.175282 	 328.000000 	 1.000000 
1.000000 	 161.267199 	 97.722941 	 344.000000 	 1.000000 
1.000000 	 161.601489 	 97.291375 	 344.000000 	 1.000000 
1.000000 	 161.949884 	 96.879296 	 359.000000 	 1.000000 
1.000000 	 162.310699 	 96.485810 	 359.000000 	 1.000000 
1.000000 	 162.682192 	 96.110318 	 375.000000 	 1.000000 
1.000000 	 163.062584 	 95.752431 	 375.000000 	 1.000000 
1.000000 	 163.450069 	 95.411893 	 406.000000 	 1.000000 
1.000000 	 163.842835 	 95.088528 	 422.000000 	 1.000000 
1.000000 	 164.239082 	 94.782186 	 422.000000 	 1.000000 
1.000000 	 164.637039 	 94.492716 	 437.000000 	 1.000000 
1.000000 	 165.034982 	 94.219930 	 437.000000 	 1.000000 
2.000000 	 165.034982 	 94.219930 	 547.000000 	 1.000000 
2.000000 	 169.598565 	 94.462470 	 547.000000 	 1.000000 
2.000000 	 175.263995 	 94.782706 	 563.000000 	 1.000000 
2.000000 	 182.149048 	 95.200206 	 563.000000 	 1.000000 
2.000000 	 190.348459 	 95.737610 	 578.000000 	 1.000000 
2.000000 	 199.926414 	 96.420202 	 578.000000 	 1.000000 
2.000000 	 210.910288 	 97.275019 	 594.000000 	 1.000000 
2.000000 	 223.286198 	 98.329477 	 594.000000 	 1.000000 
2.000000 	 236.996798 	 99.609582 	 609.000000 	 1.000000 
2.000000 	 251.941616 	 101.137879 	 609.000000 	 1.000000 
2.000000 	 267.979977 	 102.931349 	 625.000000 	 1.000000 
