stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 175.658861 	 183.224393 	 15.000000 	 1.000000 
1.000000 	 176.441633 	 180.983748 	 15.000000 	 1.000000 
1.000000 	 177.322714 	 178.273546 	 31.000000 	 1.000000 
1.000000 	 178.263639 	 175.118304 	 31.000000 	 1.000000 
1.000000 	 179.218371 	 171.570097 	 47.000000 	 1.000000 
1.000000 	 180.141068 	 167.704143 	 47.000000 	 1.000000 
1.000000 	 180.994470 	 163.612151 	 62.000000 	 1.000000 
1.000000 	 181.755971 	 159.394060 	 62.000000 	 1.000000 
1.000000 	 182.418657 	 155.148719 	 78.000000 	 1.000000 
1.000000 	 182.986749 	 150.964619 	 78.000000 	 1.000000 
1.000000 	 183.467688 	 146.913222 	 94.000000 	 1.000000 
1.000000 	 183.865077 	 143.046921 	 94.000000 	 1.000000 
1.000000 	 184.190548 	 139.312333 	 109.000000 	 1.000000 
1.000000 	 184.485519 	 135.409415 	 109.000000 	 1.000000 
1.000000 	 184.744545 	 131.206666 	 125.000000 	 1.000000 
1.000000 	 184.907925 	 126.847474 	 125.000000 	 1.000000 
1.000000 	 184.924787 	 122.557515 	 140.000000 	 1.000000 
1.000000 	 184.784568 	 118.524750 	 140.000000 	 1.000000 
1.000000 	 184.510768 	 114.865673 	 156.000000 	 1.000000 
1.000000 	 184.142720 	 111.631546 	 156.000000 	 1.000000 
1.000000 	 183.720757 	 108.826548 	 172.000000 	 1.000000 
1.000000 	 183.278185 	 106.425500 	 187.000000 	 1.000000 
1.000000 	 182.838464 	 104.387250 	 187.000000 	 1.000000 
1.000000 	 182.415301 	 102.663650 	 203.000000 	 1.000000 
1.000000 	 182.014023 	 101.205467 	 203.000000 	 1.000000 
1.000000 	 181.633318 	 99.966666 	 219.000000 	 1.000000 
1.000000 	 181.267066 	 98.907907 	 219.000000 	 1.000000 
1.000000 	 180.906490 	 97.999300 	 234.000000 	 1.000000 
1.000000 	 180.543067 	 97.221719 	 234.000000 	 1.000000 
1.000000 	 180.172090 	 96.565728 	 250.000000 	 1.000000 
1.000000 	 179.795632 	 96.027729 	 250.000000 	 1.000000 
1.000000 	 179.423122 	 95.604424 	 265.000000 	 1.000000 
1.000000 	 179.068714 	 95.287977 	 265.000000 	 1.000000 
1.000000 	 178.746636 	 95.064129 	 281.000000 	 1.000000 
1.000000 	 178.466945 	 94.913743 	 281.000000 	 1.000000 
1.000000 	 178.233570 	 94.816313 	 297.000000 	 1.000000 
1.000000 	 178.044824 	 94.753385 	 297.000000 	 1.000000 
1.000000 	 177.895366 	 94.710574 	 312.000000 	 1.000000 
1.000000 	 177.778335 	 94.678003 	 328.000000 	 1.000000 
1.000000 	 177.686933 	 94.649696 	 328.000000 	 1.000000 
1.000000 	 177.615260 	 94.622549 	 344.000000 	 1.000000 
1.000000 	 177.558587 	 94.595318 	 359.000000 	 1.000000 
1.000000 	 177.513294 	 94.567817 	 390.000000 	 1.000000 
2.000000 	 177.513294 	 94.567817 	 625.000000 	 1.000000 
2.000000 	 182.502624 	 94.505421 	 625.000000 	 1.000000 
2.000000 	 188.429206 	 94.470163 	 640.000000 	 1.000000 
2.000000 	 195.353705 	 94.475970 	 640.000000 	 1.000000 
2.000000 	 203.317068 	 94.538766 	 656.000000 	 1.000000 
2.000000 	 212.336993 	 94.676109 	 656.000000 	 1.000000 
2.000000 	 222.405100 	 94.906760 	 672.000000 	 1.000000 
2.000000 	 233.484951 	 95.250215 	 672.000000 	 1.000000 
2.000000 	 245.511183 	 95.726147 	 687.000000 	 1.000000 
2.000000 	 258.390110 	 96.353629 	 687.000000 	 1.000000 
2.000000 	 272.002204 	 97.149940 	 703.000000 	 1.000000 
2.000000 	 286.206661 	 98.128768 	 703.000000 	 1.000000 
2.000000 	 300.847985 	 99.297868 	 719.000000 	 1.000000 
2.000000 	 315.764074 	 100.656550 	 719.000000 	 1.000000 
2.000000 	 330.795036 	 102.193737 	 734.000000 	 1.000000 
2.000000 	 345.791760 	 103.887460 	 734.000000 	 1.000000 
2.000000 	 360.623225 	 105.706407 	 750.000000 	 1.000000 
2.000000 	 375.181604 	 107.613455 	 750.000000 	 1.000000 
2.000000 	 389.384477 	 109.570390 	 765.000000 	 1.000000 
2.000000 	 403.174001 	 111.542516 	 765.000000 	 1.000000 
2.000000 	 416.513516 	 113.501890 	 781.000000 	 1.000000 
2.000000 	 429.382556 	 115.428510 	 781.000000 	 1.000000 
2.000000 	 441.771417 	 117.309526 	 797.000000 	 1.000000 
2.000000 	 453.676233 	 119.137164 	 797.000000 	 1.000000 
2.000000 	 465.095092 	 120.906285 	 812.000000 	 1.000000 
2.000000 	 476.025365 	 122.612325 	 812.000000 	 1.000000 
2.000000 	 486.462165 	 124.250039 	 828.000000 	 1.000000 
2.000000 	 496.397769 	 125.813114 	 828.000000 	 1.000000 
2.000000 	 505.821837 	 127.294464 	 844.000000 	 1.000000 
2.000000 	 514.722244 	 128.686930 	 859.000000 	 1.000000 
2.000000 	 523.086359 	 129.984107 	 859.000000 	 1.000000 
2.000000 	 530.902582 	 131.181084 	 875.000000 	 1.000000 
2.000000 	 538.161929 	 132.274962 	 875.000000 	 1.000000 
2.000000 	 544.859477 	 133.265104 	 890.000000 	 1.000000 
2.000000 	 550.995519 	 134.153123 	 890.000000 	 1.000000 
2.000000 	 556.576235 	 134.942628 	 906.000000 	 1.000000 
2.000000 	 561.609761 	 135.636937 	 906.000000 	 1.000000 
2.000000 	 566.068477 	 136.221563 	 922.000000 	 1.000000 
2.000000 	 569.815215 	 136.630604 	 922.000000 	 1.000000 
2.000000 	 572.611217 	 136.751494 	 937.000000 	 1.000000 
2.000000 	 574.241682 	 136.485305 	 937.000000 	 1.000000 
2.000000 	 574.637031 	 135.804847 	 953.000000 	 1.000000 
2.000000 	 573.902891 	 134.766496 	 953.000000 	 1.000000 
2.000000 	 572.272618 	 133.481974 	 969.000000 	 1.000000 
2.000000 	 570.033612 	 132.078326 	 969.000000 	 1.000000 
2.000000 	 567.464773 	 130.667288 	 984.000000 	 1.000000 
2.000000 	 564.798736 	 129.330605 	 1047.000000 	 1.000000 
2.000000 	 562.207276 	 128.118234 	 1047.000000 	 1.000000 
2.000000 	 559.802566 	 127.053606 	 1062.000000 	 1.000000 
2.000000 	 557.646759 	 126.141170 	 1062.000000 	 1.000000 
2.000000 	 555.764346 	 125.373443 	 1078.000000 	 1.000000 
2.000000 	 554.154022 	 124.736498 	 1078.000000 	 1.000000 
2.000000 	 552.798528 	 124.213742 	 1094.000000 	 1.000000 
2.000000 	 551.672057 	 123.788281 	 1094.000000 	 1.000000 
2.000000 	 550.745396 	 123.444254 	 1109.000000 	 1.000000 
2.000000 	 549.989250 	 123.167487 	 1109.000000 	 1.000000 
2.000000 	 549.376185 	 122.945709 	 1125.000000 	 1.000000 
2.000000 	 548.881625 	 122.768542 	 1125.000000 	 1.000000 
2.000000 	 548.484222 	 122.627345 	 1140.000000 	 1.000000 
2.000000 	 548.165838 	 122.515011 	 1140.000000 	 1.000000 
2.000000 	 547.911323 	 122.425754 	 1156.000000 	 1.000000 
2.000000 	 547.708182 	 122.354892 	 1156.000000 	 1.000000 
2.000000 	 547.546211 	 122.298661 	 1187.000000 	 1.000000 
2.000000 	 547.417137 	 122.254046 	 1187.000000 	 1.000000 
2.000000 	 547.314297 	 122.218645 	 1219.000000 	 1.000000 
2.000000 	 547.232348 	 122.190545 	 1234.000000 	 1.000000 
2.000000 	 547.167020 	 122.168228 	 1234.000000 	 1.000000 
2.000000 	 547.114907 	 122.150490 	 1250.000000 	 1.000000 
2.000000 	 547.073302 	 122.136380 	 1250.000000 	 1.000000 
2.000000 	 547.040054 	 122.125143 	 1265.000000 	 1.000000 
2.000000 	 547.013454 	 122.116185 	 1265.000000 	 1.000000 
2.000000 	 546.992146 	 122.109034 	 1281.000000 	 1.000000 
2.000000 	 546.975056 	 122.103319 	 1281.000000 	 1.000000 
2.000000 	 546.961329 	 122.098744 	 1297.000000 	 1.000000 
2.000000 	 546.950288 	 122.095078 	 1375.000000 	 1.000000 
2.000000 	 546.941394 	 122.092134 	 1422.000000 	 1.000000 
2.000000 	 546.934219 	 122.089767 	 1422.000000 	 1.000000 
2.000000 	 546.928422 	 122.087862 	 1437.000000 	 1.000000 
2.000000 	 546.923731 	 122.086325 	 1437.000000 	 1.000000 
2.000000 	 546.919929 	 122.085083 	 1453.000000 	 1.000000 
2.000000 	 546.916843 	 122.084079 	 1453.000000 	 1.000000 
2.000000 	 546.914334 	 122.083265 	 1469.000000 	 1.000000 
2.000000 	 546.912292 	 122.082604 	 1469.000000 	 1.000000 
3.000000 	 546.912292 	 122.082604 	 1531.000000 	 1.000000 
3.000000 	 545.302582 	 123.691083 	 1547.000000 	 1.000000 
3.000000 	 542.603781 	 126.397567 	 1547.000000 	 1.000000 
3.000000 	 538.601033 	 130.410658 	 1562.000000 	 1.000000 
3.000000 	 533.162922 	 135.847101 	 1562.000000 	 1.000000 
3.000000 	 526.052818 	 142.911526 	 1578.000000 	 1.000000 
3.000000 	 516.611968 	 152.098352 	 1578.000000 	 1.000000 
3.000000 	 504.811886 	 162.993569 	 1594.000000 	 1.000000 
3.000000 	 491.372748 	 174.660227 	 1594.000000 	 1.000000 
3.000000 	 477.120845 	 186.565721 	 1609.000000 	 1.000000 
3.000000 	 462.621618 	 198.562636 	 1609.000000 	 1.000000 
3.000000 	 448.174812 	 210.608549 	 1625.000000 	 1.000000 
3.000000 	 433.934337 	 222.634663 	 1625.000000 	 1.000000 
3.000000 	 419.857386 	 234.636344 	 1640.000000 	 1.000000 
3.000000 	 404.081097 	 247.904491 	 1640.000000 	 1.000000 
3.000000 	 385.022594 	 263.564928 	 1656.000000 	 1.000000 
3.000000 	 363.379929 	 281.150726 	 1656.000000 	 1.000000 
3.000000 	 340.454754 	 299.765014 	 1672.000000 	 1.000000 
3.000000 	 317.347905 	 318.625822 	 1672.000000 	 1.000000 
3.000000 	 294.817479 	 337.167343 	 1687.000000 	 1.000000 
3.000000 	 273.330906 	 355.015227 	 1687.000000 	 1.000000 
3.000000 	 253.147834 	 371.939469 	 1703.000000 	 1.000000 
3.000000 	 234.390729 	 387.811809 	 1703.000000 	 1.000000 
3.000000 	 217.096597 	 402.572604 	 1719.000000 	 1.000000 
