stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.047140 	 191.443074 	 16.000000 	 1.000000 
1.000000 	 168.123621 	 190.533085 	 31.000000 	 1.000000 
1.000000 	 168.234949 	 189.193890 	 31.000000 	 1.000000 
1.000000 	 168.383281 	 187.381715 	 47.000000 	 1.000000 
1.000000 	 168.566971 	 185.091300 	 47.000000 	 1.000000 
1.000000 	 168.780962 	 182.354492 	 63.000000 	 1.000000 
1.000000 	 169.017809 	 179.233280 	 63.000000 	 1.000000 
1.000000 	 169.268957 	 175.809930 	 78.000000 	 1.000000 
1.000000 	 169.526000 	 172.176568 	 78.000000 	 1.000000 
1.000000 	 169.781676 	 168.425890 	 94.000000 	 1.000000 
1.000000 	 170.030521 	 164.643882 	 94.000000 	 1.000000 
1.000000 	 170.269177 	 160.904854 	 110.000000 	 1.000000 
1.000000 	 170.496416 	 157.268643 	 110.000000 	 1.000000 
1.000000 	 170.712962 	 153.779651 	 125.000000 	 1.000000 
1.000000 	 170.921181 	 150.467278 	 125.000000 	 1.000000 
1.000000 	 171.124695 	 147.347324 	 141.000000 	 1.000000 
1.000000 	 171.327974 	 144.424006 	 141.000000 	 1.000000 
1.000000 	 171.535912 	 141.692277 	 156.000000 	 1.000000 
1.000000 	 171.753430 	 139.140229 	 156.000000 	 1.000000 
1.000000 	 171.985092 	 136.751408 	 172.000000 	 1.000000 
1.000000 	 172.234788 	 134.506919 	 172.000000 	 1.000000 
1.000000 	 172.505452 	 132.387246 	 188.000000 	 1.000000 
1.000000 	 172.798875 	 130.373722 	 188.000000 	 1.000000 
1.000000 	 173.115579 	 128.449624 	 203.000000 	 1.000000 
1.000000 	 173.454788 	 126.600861 	 203.000000 	 1.000000 
1.000000 	 173.814456 	 124.816265 	 219.000000 	 1.000000 
1.000000 	 174.191371 	 123.087503 	 219.000000 	 1.000000 
1.000000 	 174.581308 	 121.408690 	 235.000000 	 1.000000 
1.000000 	 174.979241 	 119.775832 	 235.000000 	 1.000000 
1.000000 	 175.379619 	 118.186263 	 250.000000 	 1.000000 
1.000000 	 175.776727 	 116.638229 	 250.000000 	 1.000000 
1.000000 	 176.165125 	 115.130728 	 266.000000 	 1.000000 
1.000000 	 176.540145 	 113.663601 	 281.000000 	 1.000000 
1.000000 	 176.898332 	 112.237809 	 281.000000 	 1.000000 
