stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 171.342514 	 194.506376 	 0.000000 	 1.000000 
1.000000 	 170.548573 	 191.314440 	 15.000000 	 1.000000 
1.000000 	 169.675058 	 187.549337 	 15.000000 	 1.000000 
1.000000 	 168.777523 	 183.349861 	 31.000000 	 1.000000 
1.000000 	 167.902591 	 178.850080 	 31.000000 	 1.000000 
1.000000 	 167.085150 	 174.170732 	 47.000000 	 1.000000 
1.000000 	 166.348607 	 169.416623 	 47.000000 	 1.000000 
1.000000 	 165.706606 	 164.677086 	 62.000000 	 1.000000 
1.000000 	 165.165102 	 160.027514 	 62.000000 	 1.000000 
1.000000 	 164.724214 	 155.530843 	 78.000000 	 1.000000 
1.000000 	 164.379700 	 151.238475 	 78.000000 	 1.000000 
1.000000 	 164.124115 	 147.190638 	 94.000000 	 1.000000 
1.000000 	 163.947828 	 143.416423 	 94.000000 	 1.000000 
1.000000 	 163.839963 	 139.933839 	 109.000000 	 1.000000 
1.000000 	 163.789301 	 136.750204 	 109.000000 	 1.000000 
1.000000 	 163.785042 	 133.863026 	 125.000000 	 1.000000 
1.000000 	 163.817387 	 131.261388 	 125.000000 	 1.000000 
1.000000 	 163.877857 	 128.927724 	 140.000000 	 1.000000 
1.000000 	 163.959401 	 126.839790 	 140.000000 	 1.000000 
1.000000 	 164.056311 	 124.972621 	 156.000000 	 1.000000 
1.000000 	 164.164048 	 123.300303 	 156.000000 	 1.000000 
1.000000 	 164.279041 	 121.797427 	 172.000000 	 1.000000 
1.000000 	 164.398510 	 120.440165 	 172.000000 	 1.000000 
1.000000 	 164.520343 	 119.206954 	 187.000000 	 1.000000 
1.000000 	 164.643032 	 118.078820 	 203.000000 	 1.000000 
1.000000 	 164.765652 	 117.039418 	 203.000000 	 1.000000 
1.000000 	 164.887866 	 116.074878 	 219.000000 	 1.000000 
1.000000 	 165.009941 	 115.173546 	 219.000000 	 1.000000 
1.000000 	 165.132768 	 114.325722 	 234.000000 	 1.000000 
1.000000 	 165.257881 	 113.523469 	 234.000000 	 1.000000 
1.000000 	 165.387476 	 112.760543 	 250.000000 	 1.000000 
1.000000 	 165.524386 	 112.032470 	 250.000000 	 1.000000 
1.000000 	 165.671991 	 111.336746 	 265.000000 	 1.000000 
1.000000 	 165.833950 	 110.673105 	 265.000000 	 1.000000 
1.000000 	 166.013694 	 110.043725 	 281.000000 	 1.000000 
1.000000 	 166.213653 	 109.453230 	 281.000000 	 1.000000 
1.000000 	 166.434294 	 108.908290 	 297.000000 	 1.000000 
1.000000 	 166.673190 	 108.416712 	 297.000000 	 1.000000 
1.000000 	 166.924438 	 107.986019 	 312.000000 	 1.000000 
1.000000 	 167.178749 	 107.621749 	 312.000000 	 1.000000 
1.000000 	 167.424376 	 107.325873 	 328.000000 	 1.000000 
1.000000 	 167.648761 	 107.095791 	 344.000000 	 1.000000 
1.000000 	 167.840537 	 106.924264 	 359.000000 	 1.000000 
1.000000 	 167.991335 	 106.800320 	 375.000000 	 1.000000 
2.000000 	 167.991335 	 106.800320 	 672.000000 	 1.000000 
2.000000 	 172.486757 	 108.022248 	 672.000000 	 1.000000 
2.000000 	 178.130681 	 109.565139 	 687.000000 	 1.000000 
2.000000 	 184.929846 	 111.448751 	 687.000000 	 1.000000 
2.000000 	 192.812943 	 113.679873 	 703.000000 	 1.000000 
2.000000 	 201.656711 	 116.230767 	 703.000000 	 1.000000 
2.000000 	 211.336576 	 119.012338 	 719.000000 	 1.000000 
2.000000 	 221.779308 	 121.880041 	 719.000000 	 1.000000 
2.000000 	 233.061287 	 124.643893 	 734.000000 	 1.000000 
2.000000 	 245.879586 	 126.922636 	 734.000000 	 1.000000 
2.000000 	 259.959131 	 129.136376 	 750.000000 	 1.000000 
2.000000 	 273.367147 	 131.936821 	 750.000000 	 1.000000 
2.000000 	 284.903222 	 135.399788 	 765.000000 	 1.000000 
2.000000 	 295.026712 	 139.078287 	 765.000000 	 1.000000 
2.000000 	 305.492590 	 142.110142 	 781.000000 	 1.000000 
2.000000 	 317.978978 	 143.873600 	 781.000000 	 1.000000 
2.000000 	 333.194956 	 144.212785 	 797.000000 	 1.000000 
