stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 173.014220 	 190.716452 	 0.000000 	 1.000000 
1.000000 	 173.032704 	 190.396978 	 15.000000 	 1.000000 
1.000000 	 173.057739 	 189.994777 	 15.000000 	 1.000000 
1.000000 	 173.102437 	 189.000016 	 31.000000 	 1.000000 
1.000000 	 173.177564 	 186.931586 	 31.000000 	 1.000000 
1.000000 	 173.279099 	 183.807585 	 47.000000 	 1.000000 
1.000000 	 173.394786 	 179.884842 	 47.000000 	 1.000000 
1.000000 	 173.511202 	 175.452440 	 62.000000 	 1.000000 
1.000000 	 173.618733 	 170.754207 	 62.000000 	 1.000000 
1.000000 	 173.713975 	 165.975168 	 78.000000 	 1.000000 
1.000000 	 173.799201 	 161.251011 	 78.000000 	 1.000000 
1.000000 	 173.879853 	 156.680953 	 94.000000 	 1.000000 
1.000000 	 173.961858 	 152.336134 	 94.000000 	 1.000000 
1.000000 	 174.050024 	 148.262735 	 109.000000 	 1.000000 
1.000000 	 174.147501 	 144.482809 	 109.000000 	 1.000000 
1.000000 	 174.255595 	 140.996356 	 125.000000 	 1.000000 
1.000000 	 174.373486 	 137.786339 	 125.000000 	 1.000000 
1.000000 	 174.498176 	 134.825854 	 140.000000 	 1.000000 
1.000000 	 174.625090 	 132.085231 	 140.000000 	 1.000000 
1.000000 	 174.749280 	 129.537065 	 156.000000 	 1.000000 
1.000000 	 174.866679 	 127.158344 	 172.000000 	 1.000000 
1.000000 	 174.974863 	 124.930152 	 172.000000 	 1.000000 
1.000000 	 175.073146 	 122.836100 	 187.000000 	 1.000000 
1.000000 	 175.162183 	 120.860635 	 187.000000 	 1.000000 
1.000000 	 175.243345 	 118.988053 	 203.000000 	 1.000000 
1.000000 	 175.318076 	 117.202504 	 203.000000 	 1.000000 
1.000000 	 175.387352 	 115.488916 	 219.000000 	 1.000000 
1.000000 	 175.451312 	 113.834406 	 219.000000 	 1.000000 
1.000000 	 175.509137 	 112.229711 	 234.000000 	 1.000000 
1.000000 	 175.559208 	 110.670179 	 234.000000 	 1.000000 
1.000000 	 175.599530 	 109.156033 	 250.000000 	 1.000000 
1.000000 	 175.628296 	 107.691872 	 250.000000 	 1.000000 
1.000000 	 175.635593 	 106.293048 	 265.000000 	 1.000000 
1.000000 	 175.564683 	 105.013243 	 265.000000 	 1.000000 
1.000000 	 175.358515 	 103.877900 	 281.000000 	 1.000000 
1.000000 	 175.010537 	 102.834672 	 281.000000 	 1.000000 
1.000000 	 174.563931 	 101.808487 	 297.000000 	 1.000000 
1.000000 	 174.091341 	 100.758129 	 297.000000 	 1.000000 
1.000000 	 173.661564 	 99.689734 	 312.000000 	 1.000000 
1.000000 	 173.316496 	 98.638659 	 312.000000 	 1.000000 
1.000000 	 173.068128 	 97.645576 	 328.000000 	 1.000000 
1.000000 	 172.907756 	 96.741709 	 328.000000 	 1.000000 
1.000000 	 172.817107 	 95.944522 	 344.000000 	 1.000000 
1.000000 	 172.776259 	 95.259443 	 344.000000 	 1.000000 
1.000000 	 172.767722 	 94.683526 	 359.000000 	 1.000000 
1.000000 	 172.777827 	 94.208831 	 359.000000 	 1.000000 
1.000000 	 172.796694 	 93.824884 	 375.000000 	 1.000000 
1.000000 	 172.817622 	 93.520214 	 390.000000 	 1.000000 
1.000000 	 172.836377 	 93.283258 	 406.000000 	 1.000000 
1.000000 	 172.850543 	 93.102859 	 406.000000 	 1.000000 
1.000000 	 172.859004 	 92.968547 	 500.000000 	 1.000000 
1.000000 	 172.861550 	 92.870713 	 500.000000 	 1.000000 
2.000000 	 172.861550 	 92.870713 	 562.000000 	 1.000000 
2.000000 	 172.925598 	 92.872961 	 578.000000 	 1.000000 
2.000000 	 173.291976 	 92.885831 	 578.000000 	 1.000000 
2.000000 	 174.494900 	 92.928217 	 594.000000 	 1.000000 
2.000000 	 177.285555 	 93.027303 	 594.000000 	 1.000000 
2.000000 	 182.422917 	 93.212478 	 609.000000 	 1.000000 
2.000000 	 190.469917 	 93.509733 	 609.000000 	 1.000000 
2.000000 	 201.681862 	 93.938562 	 625.000000 	 1.000000 
2.000000 	 215.995698 	 94.510846 	 625.000000 	 1.000000 
2.000000 	 233.087368 	 95.230652 	 640.000000 	 1.000000 
2.000000 	 252.458326 	 96.094444 	 640.000000 	 1.000000 
2.000000 	 273.522534 	 97.091636 	 656.000000 	 1.000000 
2.000000 	 295.678377 	 98.205622 	 656.000000 	 1.000000 
2.000000 	 318.360118 	 99.415237 	 672.000000 	 1.000000 
2.000000 	 341.069613 	 100.696494 	 672.000000 	 1.000000 
2.000000 	 363.391861 	 102.024357 	 687.000000 	 1.000000 
2.000000 	 384.998743 	 103.374339 	 687.000000 	 1.000000 
2.000000 	 405.644965 	 104.723771 	 703.000000 	 1.000000 
2.000000 	 425.159475 	 106.052694 	 703.000000 	 1.000000 
2.000000 	 443.433924 	 107.344461 	 719.000000 	 1.000000 
2.000000 	 459.910035 	 108.650377 	 719.000000 	 1.000000 
2.000000 	 473.250071 	 110.101712 	 734.000000 	 1.000000 
2.000000 	 483.810832 	 111.556312 	 734.000000 	 1.000000 
2.000000 	 492.499723 	 112.836507 	 750.000000 	 1.000000 
2.000000 	 499.972518 	 113.873539 	 750.000000 	 1.000000 
2.000000 	 506.611116 	 114.677414 	 765.000000 	 1.000000 
2.000000 	 512.622221 	 115.289591 	 765.000000 	 1.000000 
2.000000 	 518.115609 	 115.755809 	 781.000000 	 1.000000 
2.000000 	 523.151532 	 116.115206 	 781.000000 	 1.000000 
2.000000 	 527.766734 	 116.397788 	 797.000000 	 1.000000 
2.000000 	 531.987879 	 116.625267 	 797.000000 	 1.000000 
2.000000 	 535.838021 	 116.812840 	 812.000000 	 1.000000 
2.000000 	 539.339418 	 116.970954 	 828.000000 	 1.000000 
2.000000 	 542.514511 	 117.106735 	 828.000000 	 1.000000 
2.000000 	 545.386032 	 117.225050 	 844.000000 	 1.000000 
2.000000 	 547.976761 	 117.329258 	 844.000000 	 1.000000 
2.000000 	 550.309176 	 117.421719 	 859.000000 	 1.000000 
2.000000 	 552.405114 	 117.504142 	 875.000000 	 1.000000 
2.000000 	 554.285501 	 117.577810 	 875.000000 	 1.000000 
2.000000 	 555.970146 	 117.643726 	 890.000000 	 1.000000 
2.000000 	 557.477619 	 117.702707 	 890.000000 	 1.000000 
2.000000 	 558.825173 	 117.755443 	 906.000000 	 1.000000 
2.000000 	 560.028729 	 117.802538 	 922.000000 	 1.000000 
2.000000 	 561.102891 	 117.844526 	 922.000000 	 1.000000 
2.000000 	 562.060984 	 117.881894 	 937.000000 	 1.000000 
2.000000 	 562.915117 	 117.915083 	 937.000000 	 1.000000 
2.000000 	 563.676255 	 117.944498 	 953.000000 	 1.000000 
2.000000 	 564.354296 	 117.970512 	 969.000000 	 1.000000 
2.000000 	 564.958152 	 117.993466 	 984.000000 	 1.000000 
2.000000 	 565.495829 	 118.013673 	 1047.000000 	 1.000000 
2.000000 	 565.974506 	 118.031418 	 1063.000000 	 1.000000 
2.000000 	 566.400613 	 118.046962 	 1063.000000 	 1.000000 
2.000000 	 566.779895 	 118.060543 	 1079.000000 	 1.000000 
2.000000 	 567.117488 	 118.072375 	 1079.000000 	 1.000000 
3.000000 	 567.117488 	 118.072375 	 1156.000000 	 1.000000 
3.000000 	 567.019081 	 118.073205 	 1172.000000 	 1.000000 
3.000000 	 566.112758 	 118.620493 	 1172.000000 	 1.000000 
3.000000 	 563.767127 	 120.156902 	 1187.000000 	 1.000000 
3.000000 	 559.277440 	 123.178110 	 1187.000000 	 1.000000 
3.000000 	 551.995067 	 128.141515 	 1203.000000 	 1.000000 
3.000000 	 541.445770 	 135.382770 	 1203.000000 	 1.000000 
3.000000 	 527.405315 	 145.062629 	 1219.000000 	 1.000000 
3.000000 	 509.922017 	 157.151626 	 1219.000000 	 1.000000 
3.000000 	 489.292936 	 171.447826 	 1234.000000 	 1.000000 
3.000000 	 466.009339 	 187.616361 	 1234.000000 	 1.000000 
3.000000 	 440.688446 	 205.238354 	 1250.000000 	 1.000000 
3.000000 	 414.005424 	 223.859053 	 1250.000000 	 1.000000 
