stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.145135 	 193.953097 	 0.000000 	 1.000000 
1.000000 	 172.311922 	 192.766128 	 16.000000 	 1.000000 
1.000000 	 172.497616 	 191.432665 	 16.000000 	 1.000000 
1.000000 	 172.697543 	 189.950474 	 32.000000 	 1.000000 
1.000000 	 172.905664 	 188.321974 	 32.000000 	 1.000000 
1.000000 	 173.115246 	 186.554236 	 47.000000 	 1.000000 
1.000000 	 173.319498 	 184.658585 	 47.000000 	 1.000000 
1.000000 	 173.512240 	 182.649728 	 63.000000 	 1.000000 
1.000000 	 173.695023 	 180.536884 	 63.000000 	 1.000000 
1.000000 	 173.898541 	 178.299477 	 78.000000 	 1.000000 
1.000000 	 174.162859 	 175.920445 	 78.000000 	 1.000000 
1.000000 	 174.487019 	 173.433783 	 94.000000 	 1.000000 
1.000000 	 174.817485 	 170.884362 	 94.000000 	 1.000000 
1.000000 	 175.080704 	 168.285657 	 110.000000 	 1.000000 
1.000000 	 175.222697 	 165.626605 	 125.000000 	 1.000000 
1.000000 	 175.224719 	 162.896314 	 125.000000 	 1.000000 
1.000000 	 175.097016 	 160.098266 	 141.000000 	 1.000000 
1.000000 	 174.865689 	 157.251131 	 141.000000 	 1.000000 
1.000000 	 174.561787 	 154.383413 	 157.000000 	 1.000000 
1.000000 	 174.214715 	 151.527490 	 157.000000 	 1.000000 
1.000000 	 173.849105 	 148.715129 	 172.000000 	 1.000000 
1.000000 	 173.483895 	 145.974663 	 172.000000 	 1.000000 
1.000000 	 173.132578 	 143.329471 	 188.000000 	 1.000000 
1.000000 	 172.804003 	 140.797316 	 188.000000 	 1.000000 
1.000000 	 172.503341 	 138.390231 	 203.000000 	 1.000000 
1.000000 	 172.233007 	 136.114744 	 203.000000 	 1.000000 
1.000000 	 171.993467 	 133.972294 	 219.000000 	 1.000000 
1.000000 	 171.783882 	 131.959799 	 219.000000 	 1.000000 
1.000000 	 171.602601 	 130.070325 	 235.000000 	 1.000000 
1.000000 	 171.447525 	 128.293847 	 235.000000 	 1.000000 
1.000000 	 171.316364 	 126.618092 	 250.000000 	 1.000000 
1.000000 	 171.206817 	 125.029448 	 250.000000 	 1.000000 
1.000000 	 171.116682 	 123.513893 	 266.000000 	 1.000000 
1.000000 	 171.043929 	 122.057907 	 266.000000 	 1.000000 
1.000000 	 170.986736 	 120.649306 	 282.000000 	 1.000000 
1.000000 	 170.943494 	 119.277930 	 282.000000 	 1.000000 
1.000000 	 170.912798 	 117.936153 	 297.000000 	 1.000000 
1.000000 	 170.893412 	 116.619161 	 297.000000 	 1.000000 
1.000000 	 170.884236 	 115.325003 	 313.000000 	 1.000000 
1.000000 	 170.884253 	 114.054414 	 313.000000 	 1.000000 
1.000000 	 170.892490 	 112.810451 	 328.000000 	 1.000000 
1.000000 	 170.907980 	 111.597981 	 328.000000 	 1.000000 
1.000000 	 170.929736 	 110.423091 	 344.000000 	 1.000000 
1.000000 	 170.956743 	 109.292467 	 344.000000 	 1.000000 
1.000000 	 170.987962 	 108.212800 	 360.000000 	 1.000000 
1.000000 	 171.022350 	 107.190274 	 360.000000 	 1.000000 
1.000000 	 171.058886 	 106.230143 	 375.000000 	 1.000000 
1.000000 	 171.096604 	 105.336444 	 375.000000 	 1.000000 
1.000000 	 171.134620 	 104.511820 	 391.000000 	 1.000000 
1.000000 	 171.172158 	 103.757469 	 391.000000 	 1.000000 
1.000000 	 171.208569 	 103.073185 	 407.000000 	 1.000000 
1.000000 	 171.243339 	 102.457480 	 407.000000 	 1.000000 
1.000000 	 171.276088 	 101.907769 	 422.000000 	 1.000000 
1.000000 	 171.306563 	 101.420570 	 422.000000 	 1.000000 
1.000000 	 171.334625 	 100.991737 	 438.000000 	 1.000000 
1.000000 	 171.360233 	 100.616675 	 438.000000 	 1.000000 
1.000000 	 171.383422 	 100.290541 	 453.000000 	 1.000000 
