stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 170.105527 	 195.669816 	 16.000000 	 1.000000 
1.000000 	 170.205429 	 194.094955 	 31.000000 	 1.000000 
1.000000 	 170.303657 	 192.288009 	 31.000000 	 1.000000 
1.000000 	 170.407562 	 190.272509 	 47.000000 	 1.000000 
1.000000 	 170.526617 	 188.079632 	 47.000000 	 1.000000 
1.000000 	 170.670511 	 185.744762 	 63.000000 	 1.000000 
1.000000 	 170.847123 	 183.304664 	 63.000000 	 1.000000 
1.000000 	 171.060896 	 180.795623 	 78.000000 	 1.000000 
1.000000 	 171.312006 	 178.252443 	 78.000000 	 1.000000 
1.000000 	 171.595786 	 175.707320 	 94.000000 	 1.000000 
1.000000 	 171.795490 	 173.074406 	 94.000000 	 1.000000 
1.000000 	 171.731084 	 169.897488 	 109.000000 	 1.000000 
1.000000 	 171.916856 	 165.795456 	 109.000000 	 1.000000 
1.000000 	 172.625220 	 160.666831 	 125.000000 	 1.000000 
1.000000 	 173.714964 	 154.754963 	 125.000000 	 1.000000 
1.000000 	 174.975702 	 148.508322 	 141.000000 	 1.000000 
1.000000 	 176.230832 	 142.358621 	 141.000000 	 1.000000 
1.000000 	 177.133354 	 136.599110 	 156.000000 	 1.000000 
1.000000 	 177.395763 	 131.466323 	 156.000000 	 1.000000 
1.000000 	 177.166151 	 127.203330 	 172.000000 	 1.000000 
1.000000 	 176.763763 	 123.892041 	 172.000000 	 1.000000 
1.000000 	 176.437044 	 121.408347 	 188.000000 	 1.000000 
1.000000 	 176.287830 	 119.534265 	 188.000000 	 1.000000 
1.000000 	 176.306343 	 118.064743 	 203.000000 	 1.000000 
1.000000 	 176.432821 	 116.849026 	 219.000000 	 1.000000 
1.000000 	 176.600343 	 115.788483 	 219.000000 	 1.000000 
1.000000 	 176.753786 	 114.821319 	 234.000000 	 1.000000 
1.000000 	 176.854236 	 113.909152 	 234.000000 	 1.000000 
1.000000 	 176.877494 	 113.028824 	 250.000000 	 1.000000 
1.000000 	 176.811326 	 112.168309 	 250.000000 	 1.000000 
1.000000 	 176.653184 	 111.324740 	 266.000000 	 1.000000 
1.000000 	 176.408626 	 110.502991 	 344.000000 	 1.000000 
1.000000 	 176.090047 	 109.713846 	 359.000000 	 1.000000 
1.000000 	 175.715315 	 108.971373 	 359.000000 	 1.000000 
1.000000 	 175.306027 	 108.289657 	 375.000000 	 1.000000 
1.000000 	 174.885314 	 107.679535 	 375.000000 	 1.000000 
1.000000 	 174.475296 	 107.146190 	 391.000000 	 1.000000 
1.000000 	 174.094494 	 106.688337 	 391.000000 	 1.000000 
1.000000 	 173.755747 	 106.299234 	 406.000000 	 1.000000 
1.000000 	 173.465243 	 105.969016 	 500.000000 	 1.000000 
2.000000 	 173.465243 	 105.969016 	 641.000000 	 1.000000 
2.000000 	 174.918896 	 106.359363 	 656.000000 	 1.000000 
2.000000 	 178.288006 	 107.259834 	 656.000000 	 1.000000 
2.000000 	 184.767011 	 108.974904 	 672.000000 	 1.000000 
2.000000 	 195.508068 	 111.770229 	 672.000000 	 1.000000 
2.000000 	 211.306452 	 115.773432 	 688.000000 	 1.000000 
2.000000 	 232.380066 	 120.913845 	 688.000000 	 1.000000 
2.000000 	 258.310432 	 126.928315 	 703.000000 	 1.000000 
2.000000 	 288.137560 	 133.426376 	 703.000000 	 1.000000 
2.000000 	 320.552793 	 139.983104 	 719.000000 	 1.000000 
2.000000 	 354.121253 	 146.223623 	 719.000000 	 1.000000 
2.000000 	 387.478571 	 151.875922 	 734.000000 	 1.000000 
2.000000 	 418.315664 	 156.435986 	 734.000000 	 1.000000 
2.000000 	 443.920711 	 159.074163 	 750.000000 	 1.000000 
2.000000 	 465.504221 	 159.961487 	 750.000000 	 1.000000 
2.000000 	 484.107031 	 159.526653 	 766.000000 	 1.000000 
2.000000 	 500.193222 	 158.213974 	 766.000000 	 1.000000 
2.000000 	 513.991301 	 156.387787 	 781.000000 	 1.000000 
2.000000 	 525.675764 	 154.310398 	 781.000000 	 1.000000 
2.000000 	 535.431653 	 152.156050 	 797.000000 	 1.000000 
2.000000 	 543.465349 	 150.033477 	 797.000000 	 1.000000 
2.000000 	 549.995710 	 148.006169 	 813.000000 	 1.000000 
2.000000 	 555.241113 	 146.107768 	 813.000000 	 1.000000 
2.000000 	 559.408488 	 144.352898 	 828.000000 	 1.000000 
2.000000 	 562.686025 	 142.744476 	 828.000000 	 1.000000 
2.000000 	 565.239385 	 141.278517 	 844.000000 	 1.000000 
2.000000 	 567.210646 	 139.947214 	 844.000000 	 1.000000 
2.000000 	 568.719104 	 138.740885 	 859.000000 	 1.000000 
2.000000 	 569.863181 	 137.649158 	 859.000000 	 1.000000 
2.000000 	 570.722896 	 136.661688 	 875.000000 	 1.000000 
2.000000 	 571.362498 	 135.768558 	 891.000000 	 1.000000 
2.000000 	 571.833018 	 134.960494 	 891.000000 	 1.000000 
2.000000 	 572.174609 	 134.228957 	 906.000000 	 1.000000 
2.000000 	 572.418604 	 133.566172 	 906.000000 	 1.000000 
2.000000 	 572.589267 	 132.965107 	 922.000000 	 1.000000 
2.000000 	 572.705259 	 132.419436 	 938.000000 	 1.000000 
2.000000 	 572.780843 	 131.923488 	 938.000000 	 1.000000 
2.000000 	 572.826848 	 131.472189 	 953.000000 	 1.000000 
2.000000 	 572.851452 	 131.061007 	 953.000000 	 1.000000 
2.000000 	 572.860788 	 130.685898 	 969.000000 	 1.000000 
2.000000 	 572.859430 	 130.343256 	 969.000000 	 1.000000 
2.000000 	 572.850763 	 130.029864 	 984.000000 	 1.000000 
2.000000 	 572.837276 	 129.742854 	 984.000000 	 1.000000 
2.000000 	 572.820780 	 129.479666 	 1000.000000 	 1.000000 
2.000000 	 572.802581 	 129.238013 	 1000.000000 	 1.000000 
2.000000 	 572.783605 	 129.015854 	 1016.000000 	 1.000000 
2.000000 	 572.764503 	 128.811363 	 1016.000000 	 1.000000 
2.000000 	 572.745717 	 128.622905 	 1031.000000 	 1.000000 
2.000000 	 572.727540 	 128.449014 	 1031.000000 	 1.000000 
2.000000 	 572.710156 	 128.288378 	 1047.000000 	 1.000000 
2.000000 	 572.693670 	 128.139816 	 1047.000000 	 1.000000 
2.000000 	 572.678133 	 128.002266 	 1063.000000 	 1.000000 
2.000000 	 572.663558 	 127.874775 	 1172.000000 	 1.000000 
2.000000 	 572.649930 	 127.756479 	 1187.000000 	 1.000000 
2.000000 	 572.637218 	 127.646603 	 1187.000000 	 1.000000 
2.000000 	 572.625380 	 127.544445 	 1203.000000 	 1.000000 
2.000000 	 572.614368 	 127.449368 	 1203.000000 	 1.000000 
3.000000 	 572.614368 	 127.449368 	 1297.000000 	 1.000000 
3.000000 	 570.171660 	 130.011635 	 1297.000000 	 1.000000 
3.000000 	 567.104351 	 133.242387 	 1313.000000 	 1.000000 
3.000000 	 563.325008 	 137.238156 	 1313.000000 	 1.000000 
3.000000 	 558.751849 	 142.089150 	 1328.000000 	 1.000000 
3.000000 	 553.311971 	 147.874427 	 1328.000000 	 1.000000 
3.000000 	 546.943642 	 154.657282 	 1344.000000 	 1.000000 
3.000000 	 539.597407 	 162.481206 	 1344.000000 	 1.000000 
3.000000 	 531.236088 	 171.366790 	 1359.000000 	 1.000000 
3.000000 	 521.834142 	 181.309993 	 1359.000000 	 1.000000 
3.000000 	 511.377172 	 192.282210 	 1375.000000 	 1.000000 
3.000000 	 499.862503 	 204.232587 	 1375.000000 	 1.000000 
3.000000 	 487.301494 	 217.092883 	 1391.000000 	 1.000000 
3.000000 	 473.723779 	 230.784732 	 1391.000000 	 1.000000 
3.000000 	 459.183123 	 245.228272 	 1406.000000 	 1.000000 
3.000000 	 443.764264 	 260.349870 	 1406.000000 	 1.000000 
3.000000 	 427.589678 	 276.085651 	 1422.000000 	 1.000000 
