stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 172.048976 	 191.829480 	 0.000000 	 1.000000 
1.000000 	 172.094914 	 190.366070 	 16.000000 	 1.000000 
1.000000 	 172.139546 	 188.615831 	 16.000000 	 1.000000 
1.000000 	 172.184070 	 186.592858 	 31.000000 	 1.000000 
1.000000 	 172.229179 	 184.317896 	 31.000000 	 1.000000 
1.000000 	 172.275170 	 181.817561 	 47.000000 	 1.000000 
1.000000 	 172.322043 	 179.123519 	 47.000000 	 1.000000 
1.000000 	 172.369584 	 176.271463 	 62.000000 	 1.000000 
1.000000 	 172.417439 	 173.299904 	 62.000000 	 1.000000 
1.000000 	 172.465177 	 170.248843 	 78.000000 	 1.000000 
1.000000 	 172.512331 	 167.158418 	 78.000000 	 1.000000 
1.000000 	 172.558438 	 164.067613 	 94.000000 	 1.000000 
1.000000 	 172.603069 	 161.013101 	 94.000000 	 1.000000 
1.000000 	 172.645845 	 158.028275 	 109.000000 	 1.000000 
1.000000 	 172.685578 	 155.113215 	 125.000000 	 1.000000 
1.000000 	 172.711973 	 151.967685 	 125.000000 	 1.000000 
1.000000 	 172.718562 	 148.484151 	 141.000000 	 1.000000 
1.000000 	 172.707222 	 144.861459 	 141.000000 	 1.000000 
1.000000 	 172.681646 	 141.289160 	 156.000000 	 1.000000 
1.000000 	 172.645784 	 137.887762 	 156.000000 	 1.000000 
1.000000 	 172.603118 	 134.720692 	 172.000000 	 1.000000 
1.000000 	 172.554971 	 131.793205 	 172.000000 	 1.000000 
1.000000 	 172.497940 	 129.030381 	 187.000000 	 1.000000 
1.000000 	 172.425577 	 126.312651 	 187.000000 	 1.000000 
1.000000 	 172.333036 	 123.553304 	 203.000000 	 1.000000 
1.000000 	 172.219529 	 120.737236 	 203.000000 	 1.000000 
1.000000 	 172.088057 	 117.908997 	 219.000000 	 1.000000 
1.000000 	 171.944015 	 115.140780 	 219.000000 	 1.000000 
