stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 170.392611 	 203.965348 	 0.000000 	 1.000000 
1.000000 	 170.823391 	 203.914559 	 16.000000 	 1.000000 
1.000000 	 171.291184 	 203.842185 	 16.000000 	 1.000000 
1.000000 	 171.799959 	 203.741123 	 32.000000 	 1.000000 
1.000000 	 172.360991 	 203.601559 	 110.000000 	 1.000000 
1.000000 	 172.993668 	 203.409155 	 125.000000 	 1.000000 
1.000000 	 173.724203 	 203.142461 	 125.000000 	 1.000000 
1.000000 	 174.582128 	 202.769987 	 141.000000 	 1.000000 
1.000000 	 175.595039 	 202.247808 	 141.000000 	 1.000000 
1.000000 	 176.782563 	 201.518889 	 157.000000 	 1.000000 
1.000000 	 178.150705 	 200.515152 	 157.000000 	 1.000000 
1.000000 	 179.687657 	 199.162696 	 172.000000 	 1.000000 
1.000000 	 181.361918 	 197.389647 	 172.000000 	 1.000000 
1.000000 	 183.123165 	 195.135255 	 188.000000 	 1.000000 
1.000000 	 184.905842 	 192.358451 	 188.000000 	 1.000000 
1.000000 	 186.634959 	 189.044164 	 203.000000 	 1.000000 
1.000000 	 188.233160 	 185.206375 	 203.000000 	 1.000000 
1.000000 	 189.628013 	 180.887602 	 219.000000 	 1.000000 
1.000000 	 190.758473 	 176.155257 	 219.000000 	 1.000000 
1.000000 	 191.579770 	 171.095728 	 235.000000 	 1.000000 
1.000000 	 192.066249 	 165.807221 	 235.000000 	 1.000000 
1.000000 	 192.212048 	 160.392351 	 250.000000 	 1.000000 
1.000000 	 192.029787 	 154.951317 	 250.000000 	 1.000000 
1.000000 	 191.547681 	 149.576271 	 266.000000 	 1.000000 
1.000000 	 190.805619 	 144.347252 	 266.000000 	 1.000000 
1.000000 	 189.850838 	 139.329810 	 282.000000 	 1.000000 
1.000000 	 188.733765 	 134.574282 	 282.000000 	 1.000000 
1.000000 	 187.504504 	 130.116514 	 297.000000 	 1.000000 
1.000000 	 186.210248 	 125.979731 	 297.000000 	 1.000000 
1.000000 	 184.893688 	 122.177089 	 313.000000 	 1.000000 
1.000000 	 183.592217 	 118.714355 	 313.000000 	 1.000000 
1.000000 	 182.337567 	 115.592087 	 328.000000 	 1.000000 
1.000000 	 181.155525 	 112.806857 	 328.000000 	 1.000000 
1.000000 	 180.065516 	 110.351408 	 344.000000 	 1.000000 
1.000000 	 179.080149 	 108.214057 	 344.000000 	 1.000000 
1.000000 	 178.205021 	 106.377918 	 360.000000 	 1.000000 
2.000000 	 178.205021 	 106.377918 	 578.000000 	 1.000000 
2.000000 	 181.538393 	 108.011847 	 594.000000 	 1.000000 
2.000000 	 185.642526 	 110.249207 	 594.000000 	 1.000000 
2.000000 	 190.708297 	 113.123572 	 610.000000 	 1.000000 
2.000000 	 196.882396 	 116.603544 	 610.000000 	 1.000000 
2.000000 	 204.251678 	 120.616171 	 625.000000 	 1.000000 
2.000000 	 212.843401 	 125.069569 	 625.000000 	 1.000000 
2.000000 	 222.634546 	 129.867401 	 641.000000 	 1.000000 
2.000000 	 233.563448 	 134.914873 	 641.000000 	 1.000000 
2.000000 	 245.539722 	 140.119388 	 657.000000 	 1.000000 
2.000000 	 258.450809 	 145.388802 	 657.000000 	 1.000000 
2.000000 	 272.162930 	 150.626205 	 672.000000 	 1.000000 
2.000000 	 286.513971 	 155.717308 	 672.000000 	 1.000000 
2.000000 	 301.304891 	 160.518162 	 688.000000 	 1.000000 
2.000000 	 316.305891 	 164.865033 	 688.000000 	 1.000000 
2.000000 	 331.283127 	 168.614239 	 703.000000 	 1.000000 
2.000000 	 346.032824 	 171.689020 	 703.000000 	 1.000000 
2.000000 	 360.406252 	 174.101473 	 719.000000 	 1.000000 
2.000000 	 374.318016 	 175.937682 	 719.000000 	 1.000000 
2.000000 	 387.738313 	 177.319398 	 735.000000 	 1.000000 
2.000000 	 400.674305 	 178.364917 	 735.000000 	 1.000000 
2.000000 	 413.148371 	 179.164543 	 750.000000 	 1.000000 
2.000000 	 425.180587 	 179.773507 	 750.000000 	 1.000000 
2.000000 	 436.779222 	 180.216947 	 766.000000 	 1.000000 
2.000000 	 447.938916 	 180.499790 	 766.000000 	 1.000000 
2.000000 	 458.643759 	 180.616508 	 782.000000 	 1.000000 
2.000000 	 468.872217 	 180.558487 	 797.000000 	 1.000000 
2.000000 	 478.601775 	 180.318702 	 797.000000 	 1.000000 
2.000000 	 487.812334 	 179.894192 	 813.000000 	 1.000000 
2.000000 	 496.488199 	 179.287031 	 813.000000 	 1.000000 
2.000000 	 504.618956 	 178.504341 	 828.000000 	 1.000000 
2.000000 	 512.199604 	 177.557753 	 828.000000 	 1.000000 
2.000000 	 519.230297 	 176.462567 	 844.000000 	 1.000000 
2.000000 	 525.715919 	 175.236787 	 844.000000 	 1.000000 
2.000000 	 531.665632 	 173.900121 	 860.000000 	 1.000000 
2.000000 	 537.092443 	 172.473044 	 860.000000 	 1.000000 
2.000000 	 542.012801 	 170.975946 	 875.000000 	 1.000000 
2.000000 	 546.446205 	 169.428415 	 875.000000 	 1.000000 
2.000000 	 550.414820 	 167.848674 	 891.000000 	 1.000000 
2.000000 	 553.943059 	 166.253170 	 891.000000 	 1.000000 
2.000000 	 557.057159 	 164.656315 	 907.000000 	 1.000000 
2.000000 	 559.784726 	 163.070381 	 907.000000 	 1.000000 
2.000000 	 562.154277 	 161.505500 	 922.000000 	 1.000000 
2.000000 	 564.194784 	 159.969785 	 922.000000 	 1.000000 
2.000000 	 565.935237 	 158.469504 	 938.000000 	 1.000000 
2.000000 	 567.404233 	 157.009319 	 938.000000 	 1.000000 
2.000000 	 568.629615 	 155.592536 	 953.000000 	 1.000000 
2.000000 	 569.638154 	 154.221363 	 953.000000 	 1.000000 
2.000000 	 570.455290 	 152.897159 	 969.000000 	 1.000000 
2.000000 	 571.104931 	 151.620647 	 969.000000 	 1.000000 
2.000000 	 571.609304 	 150.392100 	 985.000000 	 1.000000 
2.000000 	 571.988862 	 149.211497 	 985.000000 	 1.000000 
2.000000 	 572.262241 	 148.078631 	 1000.000000 	 1.000000 
2.000000 	 572.446256 	 146.993191 	 1000.000000 	 1.000000 
2.000000 	 572.555940 	 145.954815 	 1016.000000 	 1.000000 
2.000000 	 572.604603 	 144.963115 	 1016.000000 	 1.000000 
2.000000 	 572.603927 	 144.017687 	 1032.000000 	 1.000000 
2.000000 	 572.564064 	 143.118103 	 1032.000000 	 1.000000 
2.000000 	 572.493762 	 142.263902 	 1047.000000 	 1.000000 
2.000000 	 572.400479 	 141.454566 	 1047.000000 	 1.000000 
2.000000 	 572.290515 	 140.689507 	 1063.000000 	 1.000000 
2.000000 	 572.169133 	 139.968044 	 1063.000000 	 1.000000 
2.000000 	 572.040682 	 139.289394 	 1078.000000 	 1.000000 
2.000000 	 571.908707 	 138.652658 	 1078.000000 	 1.000000 
2.000000 	 571.776058 	 138.056817 	 1094.000000 	 1.000000 
2.000000 	 571.644985 	 137.500733 	 1094.000000 	 1.000000 
2.000000 	 571.517230 	 136.983152 	 1110.000000 	 1.000000 
3.000000 	 571.517230 	 136.983152 	 1250.000000 	 1.000000 
3.000000 	 568.452447 	 139.029030 	 1266.000000 	 1.000000 
3.000000 	 564.616078 	 141.608248 	 1266.000000 	 1.000000 
3.000000 	 559.905215 	 144.798254 	 1282.000000 	 1.000000 
3.000000 	 554.224406 	 148.672344 	 1282.000000 	 1.000000 
3.000000 	 547.490321 	 153.295889 	 1297.000000 	 1.000000 
3.000000 	 539.636217 	 158.722661 	 1297.000000 	 1.000000 
3.000000 	 530.615943 	 164.991567 	 1313.000000 	 1.000000 
3.000000 	 520.407233 	 172.124016 	 1313.000000 	 1.000000 
3.000000 	 509.014103 	 180.122129 	 1328.000000 	 1.000000 
3.000000 	 496.468181 	 188.967858 	 1328.000000 	 1.000000 
3.000000 	 482.828884 	 198.623045 	 1344.000000 	 1.000000 
3.000000 	 468.182400 	 209.030355 	 1344.000000 	 1.000000 
3.000000 	 452.639506 	 220.114968 	 1360.000000 	 1.000000 
3.000000 	 436.332298 	 231.786915 	 1360.000000 	 1.000000 
3.000000 	 419.409168 	 243.944529 	 1375.000000 	 1.000000 
3.000000 	 402.022955 	 256.482703 	 1375.000000 	 1.000000 
3.000000 	 384.301538 	 269.313819 	 1391.000000 	 1.000000 
3.000000 	 366.302329 	 282.400534 	 1391.000000 	 1.000000 
3.000000 	 347.981129 	 295.779239 	 1407.000000 	 1.000000 
3.000000 	 329.211199 	 309.550355 	 1407.000000 	 1.000000 
3.000000 	 309.855109 	 323.835200 	 1422.000000 	 1.000000 
3.000000 	 289.854143 	 338.721683 	 1422.000000 	 1.000000 
3.000000 	 269.290905 	 354.222183 	 1438.000000 	 1.000000 
3.000000 	 248.400256 	 370.254316 	 1453.000000 	 1.000000 
3.000000 	 227.531750 	 386.644100 	 1453.000000 	 1.000000 
3.000000 	 207.085297 	 403.146298 	 1469.000000 	 1.000000 
3.000000 	 187.445368 	 419.475469 	 1469.000000 	 1.000000 
3.000000 	 168.931667 	 435.340642 	 1485.000000 	 1.000000 
3.000000 	 151.773217 	 450.476781 	 1485.000000 	 1.000000 
3.000000 	 136.103874 	 464.667898 	 1500.000000 	 1.000000 
3.000000 	 121.972615 	 477.759529 	 1500.000000 	 1.000000 
3.000000 	 109.361240 	 489.661079 	 1516.000000 	 1.000000 
3.000000 	 98.203667 	 500.340442 	 1516.000000 	 1.000000 
3.000000 	 88.403295 	 509.813968 	 1532.000000 	 1.000000 
3.000000 	 79.846890 	 518.134582 	 1532.000000 	 1.000000 
3.000000 	 72.414772 	 525.380134 	 1547.000000 	 1.000000 
3.000000 	 65.987763 	 531.643211 	 1547.000000 	 1.000000 
3.000000 	 60.451604 	 537.022971 	 1563.000000 	 1.000000 
3.000000 	 55.699534 	 541.619064 	 1563.000000 	 1.000000 
3.000000 	 51.633596 	 545.527425 	 1578.000000 	 1.000000 
3.000000 	 48.165107 	 548.837627 	 1578.000000 	 1.000000 
3.000000 	 45.214604 	 551.631406 	 1594.000000 	 1.000000 
3.000000 	 42.711453 	 553.982062 	 1594.000000 	 1.000000 
3.000000 	 40.593290 	 555.954446 	 1610.000000 	 1.000000 
3.000000 	 38.805358 	 557.605323 	 1610.000000 	 1.000000 
3.000000 	 37.299814 	 558.983958 	 1625.000000 	 1.000000 
3.000000 	 36.035039 	 560.132817 	 1625.000000 	 1.000000 
3.000000 	 34.974968 	 561.088296 	 1641.000000 	 1.000000 
3.000000 	 34.088467 	 561.881446 	 1641.000000 	 1.000000 
3.000000 	 33.348749 	 562.538654 	 1657.000000 	 1.000000 
3.000000 	 32.732842 	 563.082266 	 1657.000000 	 1.000000 
3.000000 	 32.221109 	 563.531148 	 1672.000000 	 1.000000 
3.000000 	 31.796812 	 563.901189 	 1672.000000 	 1.000000 
3.000000 	 31.445727 	 564.205739 	 1688.000000 	 1.000000 
3.000000 	 31.155800 	 564.455983 	 1688.000000 	 1.000000 
3.000000 	 30.916844 	 564.661280 	 1703.000000 	 1.000000 
3.000000 	 30.720274 	 564.829440 	 1703.000000 	 1.000000 
3.000000 	 30.558873 	 564.966969 	 1719.000000 	 1.000000 
3.000000 	 30.426592 	 565.079276 	 1735.000000 	 1.000000 
3.000000 	 30.318368 	 565.170850 	 1766.000000 	 1.000000 
3.000000 	 30.229980 	 565.245408 	 1766.000000 	 1.000000 
3.000000 	 30.157916 	 565.306026 	 1782.000000 	 1.000000 
3.000000 	 30.099256 	 565.355240 	 1797.000000 	 1.000000 
3.000000 	 30.051585 	 565.395140 	 1797.000000 	 1.000000 
3.000000 	 30.012904 	 565.427445 	 1813.000000 	 1.000000 
3.000000 	 29.981566 	 565.453565 	 1813.000000 	 1.000000 
3.000000 	 29.956213 	 565.474658 	 1828.000000 	 1.000000 
3.000000 	 29.935733 	 565.491670 	 1828.000000 	 1.000000 
3.000000 	 29.919212 	 565.505373 	 1844.000000 	 1.000000 
3.000000 	 29.905902 	 565.516397 	 1891.000000 	 1.000000 
3.000000 	 29.895193 	 565.525256 	 1907.000000 	 1.000000 
3.000000 	 29.886588 	 565.532367 	 1907.000000 	 1.000000 
4.000000 	 29.886588 	 565.532367 	 2000.000000 	 1.000000 
4.000000 	 32.408199 	 564.035769 	 2016.000000 	 1.000000 
4.000000 	 38.433810 	 560.477982 	 2016.000000 	 1.000000 
4.000000 	 50.048027 	 553.620247 	 2032.000000 	 1.000000 
4.000000 	 68.956613 	 542.416513 	 2032.000000 	 1.000000 
4.000000 	 95.858004 	 526.372361 	 2047.000000 	 1.000000 
4.000000 	 130.174796 	 505.713774 	 2047.000000 	 1.000000 
4.000000 	 170.213425 	 481.326894 	 2063.000000 	 1.000000 
