stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 167.893573 	 195.525917 	 16.000000 	 1.000000 
1.000000 	 167.781781 	 193.591093 	 16.000000 	 1.000000 
1.000000 	 167.683496 	 191.247476 	 31.000000 	 1.000000 
1.000000 	 167.619393 	 188.575580 	 31.000000 	 1.000000 
1.000000 	 167.606868 	 185.671443 	 47.000000 	 1.000000 
1.000000 	 167.653518 	 182.636098 	 47.000000 	 1.000000 
1.000000 	 167.751434 	 179.565048 	 63.000000 	 1.000000 
1.000000 	 167.878358 	 176.527400 	 63.000000 	 1.000000 
1.000000 	 168.021963 	 173.429555 	 78.000000 	 1.000000 
1.000000 	 168.190051 	 169.984245 	 78.000000 	 1.000000 
1.000000 	 168.355838 	 166.099625 	 94.000000 	 1.000000 
1.000000 	 168.463148 	 161.950167 	 94.000000 	 1.000000 
1.000000 	 168.480207 	 157.777494 	 110.000000 	 1.000000 
1.000000 	 168.415955 	 153.753683 	 110.000000 	 1.000000 
1.000000 	 168.302973 	 149.954195 	 125.000000 	 1.000000 
1.000000 	 168.179773 	 146.386563 	 125.000000 	 1.000000 
1.000000 	 168.083248 	 143.030388 	 141.000000 	 1.000000 
1.000000 	 168.048193 	 139.870337 	 141.000000 	 1.000000 
1.000000 	 168.108766 	 136.917845 	 156.000000 	 1.000000 
1.000000 	 168.293247 	 134.214588 	 156.000000 	 1.000000 
1.000000 	 168.605741 	 131.811932 	 172.000000 	 1.000000 
1.000000 	 169.010906 	 129.738301 	 172.000000 	 1.000000 
1.000000 	 169.448465 	 127.977844 	 188.000000 	 1.000000 
1.000000 	 169.940943 	 126.350280 	 188.000000 	 1.000000 
1.000000 	 170.750906 	 124.311329 	 203.000000 	 1.000000 
1.000000 	 171.963523 	 121.744979 	 203.000000 	 1.000000 
1.000000 	 173.405957 	 119.017944 	 219.000000 	 1.000000 
1.000000 	 174.866584 	 116.480901 	 219.000000 	 1.000000 
1.000000 	 176.198170 	 114.304485 	 235.000000 	 1.000000 
1.000000 	 177.272244 	 112.470315 	 235.000000 	 1.000000 
1.000000 	 177.892894 	 110.783520 	 250.000000 	 1.000000 
1.000000 	 177.986152 	 109.106904 	 250.000000 	 1.000000 
1.000000 	 177.642873 	 107.436594 	 266.000000 	 1.000000 
1.000000 	 177.013362 	 105.825893 	 266.000000 	 1.000000 
1.000000 	 176.234995 	 104.327385 	 281.000000 	 1.000000 
1.000000 	 175.408614 	 102.973556 	 281.000000 	 1.000000 
1.000000 	 174.599108 	 101.776768 	 297.000000 	 1.000000 
1.000000 	 173.843604 	 100.735030 	 313.000000 	 1.000000 
1.000000 	 173.160158 	 99.837872 	 313.000000 	 1.000000 
1.000000 	 172.554699 	 99.070723 	 328.000000 	 1.000000 
1.000000 	 172.025977 	 98.417734 	 328.000000 	 1.000000 
1.000000 	 171.568844 	 97.863420 	 344.000000 	 1.000000 
1.000000 	 171.176326 	 97.393505 	 344.000000 	 1.000000 
1.000000 	 170.840877 	 96.995284 	 360.000000 	 1.000000 
1.000000 	 170.555098 	 96.657698 	 360.000000 	 1.000000 
1.000000 	 170.312112 	 96.371262 	 375.000000 	 1.000000 
1.000000 	 170.105733 	 96.127920 	 375.000000 	 1.000000 
1.000000 	 169.930520 	 95.920870 	 391.000000 	 1.000000 
1.000000 	 169.781754 	 95.744396 	 391.000000 	 1.000000 
1.000000 	 169.655383 	 95.593703 	 406.000000 	 1.000000 
1.000000 	 169.547953 	 95.464773 	 406.000000 	 1.000000 
1.000000 	 169.456535 	 95.354244 	 422.000000 	 1.000000 
1.000000 	 169.378651 	 95.259297 	 422.000000 	 1.000000 
1.000000 	 169.312211 	 95.177570 	 438.000000 	 1.000000 
1.000000 	 169.255455 	 95.107080 	 438.000000 	 1.000000 
1.000000 	 169.206901 	 95.046160 	 453.000000 	 1.000000 
1.000000 	 169.165300 	 94.993407 	 453.000000 	 1.000000 
1.000000 	 169.129601 	 94.947638 	 469.000000 	 1.000000 
1.000000 	 169.098919 	 94.907853 	 469.000000 	 1.000000 
1.000000 	 169.072507 	 94.873205 	 485.000000 	 1.000000 
1.000000 	 169.049734 	 94.842978 	 485.000000 	 1.000000 
1.000000 	 169.030068 	 94.816559 	 500.000000 	 1.000000 
1.000000 	 169.013058 	 94.793431 	 500.000000 	 1.000000 
1.000000 	 168.998322 	 94.773150 	 516.000000 	 1.000000 
1.000000 	 168.985537 	 94.755336 	 516.000000 	 1.000000 
2.000000 	 168.985537 	 94.755336 	 1110.000000 	 1.000000 
2.000000 	 169.042448 	 94.792087 	 1172.000000 	 1.000000 
2.000000 	 169.138741 	 94.853668 	 1188.000000 	 1.000000 
2.000000 	 169.290756 	 94.949356 	 1188.000000 	 1.000000 
2.000000 	 169.516116 	 95.087833 	 1203.000000 	 1.000000 
2.000000 	 169.831651 	 95.275096 	 1203.000000 	 1.000000 
2.000000 	 170.250971 	 95.512371 	 1219.000000 	 1.000000 
2.000000 	 170.782052 	 95.794657 	 1219.000000 	 1.000000 
2.000000 	 171.425256 	 96.110492 	 1235.000000 	 1.000000 
2.000000 	 172.253276 	 96.442610 	 1235.000000 	 1.000000 
2.000000 	 175.380136 	 96.756718 	 1250.000000 	 1.000000 
2.000000 	 183.653896 	 97.028938 	 1250.000000 	 1.000000 
2.000000 	 196.744324 	 97.291556 	 1266.000000 	 1.000000 
2.000000 	 213.028768 	 97.595686 	 1266.000000 	 1.000000 
2.000000 	 230.949530 	 97.976714 	 1281.000000 	 1.000000 
2.000000 	 249.357865 	 98.448295 	 1281.000000 	 1.000000 
2.000000 	 267.510642 	 99.010095 	 1297.000000 	 1.000000 
2.000000 	 284.986131 	 99.656612 	 1313.000000 	 1.000000 
2.000000 	 301.591788 	 100.380981 	 1313.000000 	 1.000000 
2.000000 	 317.277319 	 101.172152 	 1328.000000 	 1.000000 
2.000000 	 332.057831 	 102.008555 	 1328.000000 	 1.000000 
2.000000 	 345.955741 	 102.855134 	 1344.000000 	 1.000000 
2.000000 	 358.968572 	 103.668995 	 1344.000000 	 1.000000 
2.000000 	 370.994086 	 104.392632 	 1360.000000 	 1.000000 
2.000000 	 381.479257 	 104.865184 	 1360.000000 	 1.000000 
2.000000 	 389.533528 	 104.866550 	 1375.000000 	 1.000000 
2.000000 	 394.844400 	 104.389361 	 1375.000000 	 1.000000 
2.000000 	 397.951243 	 103.675057 	 1391.000000 	 1.000000 
2.000000 	 399.767732 	 103.000132 	 1391.000000 	 1.000000 
2.000000 	 401.100027 	 102.522300 	 1406.000000 	 1.000000 
2.000000 	 402.455394 	 102.273918 	 1422.000000 	 1.000000 
2.000000 	 404.062326 	 102.218730 	 1453.000000 	 1.000000 
2.000000 	 405.964857 	 102.301123 	 1453.000000 	 1.000000 
2.000000 	 408.015704 	 102.434006 	 1469.000000 	 1.000000 
2.000000 	 409.476926 	 102.355641 	 1469.000000 	 1.000000 
2.000000 	 410.112967 	 102.115400 	 1485.000000 	 1.000000 
2.000000 	 410.904685 	 102.120771 	 1485.000000 	 1.000000 
2.000000 	 413.719914 	 103.051176 	 1500.000000 	 1.000000 
2.000000 	 420.422925 	 105.713974 	 1500.000000 	 1.000000 
2.000000 	 430.972416 	 110.048580 	 1516.000000 	 1.000000 
2.000000 	 443.867093 	 115.284173 	 1516.000000 	 1.000000 
2.000000 	 457.388028 	 120.590607 	 1531.000000 	 1.000000 
2.000000 	 470.247571 	 125.404962 	 1531.000000 	 1.000000 
2.000000 	 481.702403 	 129.451322 	 1547.000000 	 1.000000 
2.000000 	 491.443936 	 132.651685 	 1547.000000 	 1.000000 
2.000000 	 499.449483 	 135.037481 	 1563.000000 	 1.000000 
2.000000 	 505.860586 	 136.691308 	 1563.000000 	 1.000000 
2.000000 	 510.899079 	 137.715641 	 1578.000000 	 1.000000 
2.000000 	 514.813360 	 138.218148 	 1578.000000 	 1.000000 
2.000000 	 517.845345 	 138.304970 	 1594.000000 	 1.000000 
2.000000 	 520.211216 	 138.076759 	 1594.000000 	 1.000000 
