stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 184.000000 	 0.000000 	 1.000000 
1.000000 	 169.692191 	 182.307988 	 16.000000 	 1.000000 
1.000000 	 169.336970 	 180.278994 	 16.000000 	 1.000000 
1.000000 	 168.914534 	 177.940971 	 31.000000 	 1.000000 
1.000000 	 168.433799 	 175.347048 	 31.000000 	 1.000000 
1.000000 	 167.936655 	 172.549527 	 47.000000 	 1.000000 
1.000000 	 167.478830 	 169.584595 	 47.000000 	 1.000000 
1.000000 	 167.185298 	 166.438350 	 63.000000 	 1.000000 
1.000000 	 167.444406 	 162.839710 	 63.000000 	 1.000000 
1.000000 	 167.821976 	 158.776593 	 78.000000 	 1.000000 
1.000000 	 168.005039 	 154.626665 	 78.000000 	 1.000000 
1.000000 	 168.112817 	 150.642158 	 94.000000 	 1.000000 
1.000000 	 168.294219 	 146.872966 	 94.000000 	 1.000000 
1.000000 	 168.616594 	 143.298696 	 109.000000 	 1.000000 
1.000000 	 169.218168 	 139.618869 	 109.000000 	 1.000000 
1.000000 	 170.187570 	 135.511596 	 125.000000 	 1.000000 
1.000000 	 171.298322 	 131.286800 	 125.000000 	 1.000000 
1.000000 	 172.386101 	 127.274998 	 141.000000 	 1.000000 
1.000000 	 173.407879 	 123.634936 	 141.000000 	 1.000000 
1.000000 	 174.367937 	 120.406794 	 156.000000 	 1.000000 
1.000000 	 175.277992 	 117.571941 	 156.000000 	 1.000000 
1.000000 	 176.175248 	 115.043560 	 172.000000 	 1.000000 
1.000000 	 177.129611 	 112.689349 	 172.000000 	 1.000000 
1.000000 	 178.126806 	 110.536260 	 188.000000 	 1.000000 
1.000000 	 179.055512 	 108.737435 	 188.000000 	 1.000000 
1.000000 	 179.798023 	 107.437056 	 203.000000 	 1.000000 
1.000000 	 180.279892 	 106.645927 	 203.000000 	 1.000000 
1.000000 	 180.488635 	 106.197212 	 219.000000 	 1.000000 
1.000000 	 180.498171 	 105.873213 	 219.000000 	 1.000000 
1.000000 	 180.430672 	 105.542415 	 234.000000 	 1.000000 
1.000000 	 180.381617 	 105.176122 	 266.000000 	 1.000000 
1.000000 	 180.389995 	 104.794936 	 281.000000 	 1.000000 
1.000000 	 180.454040 	 104.425489 	 359.000000 	 1.000000 
1.000000 	 180.555613 	 104.085300 	 375.000000 	 1.000000 
2.000000 	 180.555613 	 104.085300 	 500.000000 	 1.000000 
2.000000 	 181.225651 	 104.120183 	 516.000000 	 1.000000 
2.000000 	 182.145540 	 104.167631 	 531.000000 	 1.000000 
2.000000 	 183.382003 	 104.230963 	 547.000000 	 1.000000 
2.000000 	 185.006608 	 104.313920 	 547.000000 	 1.000000 
2.000000 	 187.090762 	 104.420584 	 563.000000 	 1.000000 
2.000000 	 189.699907 	 104.555226 	 563.000000 	 1.000000 
2.000000 	 192.887958 	 104.722073 	 578.000000 	 1.000000 
2.000000 	 196.693008 	 104.924958 	 594.000000 	 1.000000 
2.000000 	 201.135110 	 105.166874 	 594.000000 	 1.000000 
2.000000 	 206.216778 	 105.449498 	 609.000000 	 1.000000 
2.000000 	 211.927029 	 105.772748 	 609.000000 	 1.000000 
2.000000 	 218.249763 	 106.134447 	 625.000000 	 1.000000 
2.000000 	 225.175720 	 106.530160 	 625.000000 	 1.000000 
2.000000 	 232.713443 	 106.953441 	 641.000000 	 1.000000 
2.000000 	 240.891546 	 107.396934 	 641.000000 	 1.000000 
2.000000 	 249.746330 	 107.854696 	 656.000000 	 1.000000 
2.000000 	 259.296589 	 108.325268 	 656.000000 	 1.000000 
2.000000 	 269.516183 	 108.813580 	 672.000000 	 1.000000 
2.000000 	 280.317815 	 109.329367 	 672.000000 	 1.000000 
2.000000 	 291.556331 	 109.881690 	 688.000000 	 1.000000 
2.000000 	 303.050339 	 110.472224 	 688.000000 	 1.000000 
2.000000 	 314.613100 	 111.091309 	 703.000000 	 1.000000 
2.000000 	 326.081337 	 111.718924 	 703.000000 	 1.000000 
2.000000 	 337.333728 	 112.329585 	 719.000000 	 1.000000 
2.000000 	 348.296484 	 112.898273 	 719.000000 	 1.000000 
2.000000 	 358.938209 	 113.404851 	 734.000000 	 1.000000 
2.000000 	 369.258544 	 113.836051 	 734.000000 	 1.000000 
2.000000 	 379.275059 	 114.185472 	 750.000000 	 1.000000 
2.000000 	 389.011510 	 114.452575 	 750.000000 	 1.000000 
2.000000 	 398.489061 	 114.641454 	 766.000000 	 1.000000 
2.000000 	 407.720832 	 114.759759 	 766.000000 	 1.000000 
2.000000 	 416.709437 	 114.817789 	 781.000000 	 1.000000 
2.000000 	 425.446852 	 114.827655 	 781.000000 	 1.000000 
2.000000 	 433.915900 	 114.802409 	 797.000000 	 1.000000 
2.000000 	 442.092724 	 114.755137 	 797.000000 	 1.000000 
2.000000 	 449.949730 	 114.698077 	 813.000000 	 1.000000 
2.000000 	 457.458574 	 114.641851 	 813.000000 	 1.000000 
2.000000 	 464.592909 	 114.594933 	 828.000000 	 1.000000 
2.000000 	 471.330660 	 114.563365 	 828.000000 	 1.000000 
2.000000 	 477.655723 	 114.550766 	 844.000000 	 1.000000 
2.000000 	 483.559020 	 114.558556 	 844.000000 	 1.000000 
2.000000 	 489.038957 	 114.586350 	 859.000000 	 1.000000 
2.000000 	 494.101331 	 114.632440 	 859.000000 	 1.000000 
2.000000 	 498.758829 	 114.694287 	 875.000000 	 1.000000 
