stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 167.167273 	 195.265563 	 15.000000 	 1.000000 
1.000000 	 167.409640 	 192.799886 	 15.000000 	 1.000000 
1.000000 	 167.740536 	 189.518314 	 31.000000 	 1.000000 
1.000000 	 168.169495 	 185.397954 	 47.000000 	 1.000000 
1.000000 	 168.700631 	 180.484825 	 47.000000 	 1.000000 
1.000000 	 169.331563 	 174.889604 	 62.000000 	 1.000000 
1.000000 	 170.052989 	 168.773836 	 62.000000 	 1.000000 
1.000000 	 170.849070 	 162.330321 	 78.000000 	 1.000000 
1.000000 	 171.698681 	 155.761855 	 78.000000 	 1.000000 
1.000000 	 172.577371 	 149.261925 	 94.000000 	 1.000000 
1.000000 	 173.459695 	 142.999786 	 94.000000 	 1.000000 
1.000000 	 174.317515 	 137.107675 	 109.000000 	 1.000000 
1.000000 	 174.959842 	 131.536125 	 109.000000 	 1.000000 
1.000000 	 175.254739 	 126.176456 	 125.000000 	 1.000000 
1.000000 	 175.408352 	 121.126067 	 125.000000 	 1.000000 
1.000000 	 175.588785 	 116.513193 	 140.000000 	 1.000000 
1.000000 	 175.850105 	 112.426190 	 140.000000 	 1.000000 
1.000000 	 176.180940 	 108.897033 	 156.000000 	 1.000000 
1.000000 	 176.548998 	 105.910770 	 156.000000 	 1.000000 
1.000000 	 176.923355 	 103.423059 	 172.000000 	 1.000000 
1.000000 	 177.281774 	 101.375503 	 172.000000 	 1.000000 
1.000000 	 177.611047 	 99.706023 	 187.000000 	 1.000000 
1.000000 	 177.905008 	 98.354917 	 187.000000 	 1.000000 
1.000000 	 178.162245 	 97.267939 	 203.000000 	 1.000000 
1.000000 	 178.384229 	 96.397549 	 203.000000 	 1.000000 
1.000000 	 178.573970 	 95.703111 	 219.000000 	 1.000000 
1.000000 	 178.735136 	 95.150519 	 219.000000 	 1.000000 
1.000000 	 178.871517 	 94.711557 	 234.000000 	 1.000000 
1.000000 	 178.986717 	 94.363145 	 250.000000 	 1.000000 
1.000000 	 179.083999 	 94.086583 	 250.000000 	 1.000000 
1.000000 	 179.166228 	 93.866842 	 265.000000 	 1.000000 
1.000000 	 179.235866 	 93.691926 	 390.000000 	 1.000000 
1.000000 	 179.294997 	 93.552310 	 405.000000 	 1.000000 
2.000000 	 179.294997 	 93.552310 	 484.000000 	 1.000000 
2.000000 	 180.856714 	 93.693302 	 515.000000 	 1.000000 
2.000000 	 182.759281 	 93.879839 	 515.000000 	 1.000000 
2.000000 	 185.057007 	 94.125434 	 531.000000 	 1.000000 
2.000000 	 187.804144 	 94.443795 	 531.000000 	 1.000000 
2.000000 	 191.049979 	 94.846420 	 547.000000 	 1.000000 
2.000000 	 194.833614 	 95.340080 	 547.000000 	 1.000000 
2.000000 	 199.179618 	 95.924919 	 562.000000 	 1.000000 
