stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 170.991140 	 191.801255 	 16.000000 	 1.000000 
1.000000 	 170.954884 	 191.296428 	 16.000000 	 1.000000 
1.000000 	 170.869521 	 190.233128 	 32.000000 	 1.000000 
1.000000 	 170.730335 	 188.453905 	 32.000000 	 1.000000 
1.000000 	 170.556428 	 185.958385 	 47.000000 	 1.000000 
1.000000 	 170.381286 	 182.872260 	 47.000000 	 1.000000 
1.000000 	 170.237623 	 179.381587 	 63.000000 	 1.000000 
1.000000 	 170.146812 	 175.675748 	 63.000000 	 1.000000 
1.000000 	 170.116013 	 171.913474 	 79.000000 	 1.000000 
1.000000 	 170.140842 	 168.209773 	 79.000000 	 1.000000 
1.000000 	 170.210109 	 164.636474 	 94.000000 	 1.000000 
1.000000 	 170.310220 	 161.229562 	 94.000000 	 1.000000 
1.000000 	 170.428209 	 157.998645 	 110.000000 	 1.000000 
1.000000 	 170.553338 	 154.935937 	 125.000000 	 1.000000 
1.000000 	 170.677621 	 152.023640 	 125.000000 	 1.000000 
1.000000 	 170.795706 	 149.239466 	 141.000000 	 1.000000 
1.000000 	 170.904274 	 146.560787 	 141.000000 	 1.000000 
1.000000 	 170.989185 	 143.994440 	 157.000000 	 1.000000 
1.000000 	 170.993337 	 141.634241 	 157.000000 	 1.000000 
1.000000 	 170.872357 	 139.488972 	 172.000000 	 1.000000 
1.000000 	 170.647583 	 137.431370 	 172.000000 	 1.000000 
1.000000 	 170.387494 	 135.353526 	 188.000000 	 1.000000 
1.000000 	 170.158690 	 133.231184 	 188.000000 	 1.000000 
1.000000 	 170.001146 	 131.097552 	 204.000000 	 1.000000 
1.000000 	 169.932394 	 129.006069 	 204.000000 	 1.000000 
1.000000 	 169.956433 	 127.005169 	 219.000000 	 1.000000 
1.000000 	 170.067300 	 125.123357 	 219.000000 	 1.000000 
1.000000 	 170.249964 	 123.364025 	 235.000000 	 1.000000 
1.000000 	 170.482346 	 121.709741 	 235.000000 	 1.000000 
1.000000 	 170.739259 	 120.132533 	 250.000000 	 1.000000 
1.000000 	 170.996944 	 118.604905 	 250.000000 	 1.000000 
1.000000 	 171.236570 	 117.107518 	 266.000000 	 1.000000 
1.000000 	 171.445907 	 115.632158 	 266.000000 	 1.000000 
1.000000 	 171.619240 	 114.180744 	 282.000000 	 1.000000 
1.000000 	 171.756169 	 112.762091 	 282.000000 	 1.000000 
1.000000 	 171.859970 	 111.388095 	 297.000000 	 1.000000 
1.000000 	 171.936011 	 110.070446 	 297.000000 	 1.000000 
