stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 176.849811 	 189.399319 	 0.000000 	 1.000000 
1.000000 	 176.679732 	 187.410548 	 16.000000 	 1.000000 
1.000000 	 176.497634 	 185.028437 	 31.000000 	 1.000000 
1.000000 	 176.313654 	 182.270766 	 31.000000 	 1.000000 
1.000000 	 176.139046 	 179.177951 	 47.000000 	 1.000000 
1.000000 	 175.984809 	 175.810069 	 47.000000 	 1.000000 
1.000000 	 175.860354 	 172.241881 	 63.000000 	 1.000000 
1.000000 	 175.772428 	 168.556642 	 63.000000 	 1.000000 
1.000000 	 175.724488 	 164.839624 	 78.000000 	 1.000000 
1.000000 	 175.717116 	 161.159045 	 78.000000 	 1.000000 
1.000000 	 175.757671 	 157.336214 	 94.000000 	 1.000000 
1.000000 	 175.859292 	 152.975819 	 94.000000 	 1.000000 
1.000000 	 176.014686 	 148.108973 	 109.000000 	 1.000000 
1.000000 	 176.201466 	 143.105013 	 109.000000 	 1.000000 
1.000000 	 176.397990 	 138.331096 	 125.000000 	 1.000000 
1.000000 	 176.589416 	 134.016713 	 125.000000 	 1.000000 
1.000000 	 176.767247 	 130.259102 	 141.000000 	 1.000000 
1.000000 	 176.927276 	 127.067355 	 141.000000 	 1.000000 
1.000000 	 177.067785 	 124.402337 	 156.000000 	 1.000000 
1.000000 	 177.188285 	 122.203221 	 156.000000 	 1.000000 
1.000000 	 177.288674 	 120.402667 	 172.000000 	 1.000000 
1.000000 	 177.368731 	 118.934612 	 172.000000 	 1.000000 
1.000000 	 177.427977 	 117.737910 	 188.000000 	 1.000000 
1.000000 	 177.465954 	 116.757914 	 188.000000 	 1.000000 
1.000000 	 177.482872 	 115.947197 	 203.000000 	 1.000000 
1.000000 	 177.480395 	 115.265922 	 203.000000 	 1.000000 
1.000000 	 177.462193 	 114.682070 	 219.000000 	 1.000000 
1.000000 	 177.433891 	 114.171449 	 219.000000 	 1.000000 
1.000000 	 177.402274 	 113.717367 	 234.000000 	 1.000000 
1.000000 	 177.373970 	 113.309753 	 234.000000 	 1.000000 
1.000000 	 177.354081 	 112.943695 	 250.000000 	 1.000000 
1.000000 	 177.345304 	 112.617583 	 250.000000 	 1.000000 
1.000000 	 177.347788 	 112.331228 	 281.000000 	 1.000000 
1.000000 	 177.359681 	 112.084382 	 313.000000 	 1.000000 
1.000000 	 177.378032 	 111.875862 	 328.000000 	 1.000000 
1.000000 	 177.399687 	 111.703289 	 344.000000 	 1.000000 
2.000000 	 177.399687 	 111.703289 	 563.000000 	 1.000000 
2.000000 	 178.174092 	 111.646270 	 578.000000 	 1.000000 
2.000000 	 179.300528 	 111.569506 	 578.000000 	 1.000000 
2.000000 	 181.417362 	 111.509402 	 594.000000 	 1.000000 
2.000000 	 191.469001 	 111.795860 	 594.000000 	 1.000000 
2.000000 	 213.929191 	 112.662962 	 609.000000 	 1.000000 
2.000000 	 244.379119 	 113.949657 	 609.000000 	 1.000000 
2.000000 	 277.163593 	 115.418015 	 625.000000 	 1.000000 
2.000000 	 308.568442 	 116.894437 	 625.000000 	 1.000000 
2.000000 	 336.808780 	 118.284123 	 641.000000 	 1.000000 
2.000000 	 361.375457 	 119.554776 	 641.000000 	 1.000000 
2.000000 	 382.472872 	 120.715372 	 656.000000 	 1.000000 
2.000000 	 400.627838 	 121.792921 	 656.000000 	 1.000000 
2.000000 	 416.425973 	 122.809311 	 672.000000 	 1.000000 
2.000000 	 430.343075 	 123.764641 	 672.000000 	 1.000000 
2.000000 	 442.656420 	 124.633077 	 688.000000 	 1.000000 
2.000000 	 453.446913 	 125.374797 	 703.000000 	 1.000000 
2.000000 	 462.714581 	 125.964052 	 703.000000 	 1.000000 
2.000000 	 470.547878 	 126.416316 	 719.000000 	 1.000000 
2.000000 	 477.206143 	 126.784863 	 719.000000 	 1.000000 
2.000000 	 483.053387 	 127.127215 	 734.000000 	 1.000000 
2.000000 	 488.425999 	 127.476977 	 734.000000 	 1.000000 
2.000000 	 493.546815 	 127.840787 	 750.000000 	 1.000000 
2.000000 	 498.521306 	 128.209082 	 750.000000 	 1.000000 
2.000000 	 503.383115 	 128.566310 	 766.000000 	 1.000000 
2.000000 	 508.144746 	 128.897040 	 766.000000 	 1.000000 
2.000000 	 512.828995 	 129.189307 	 781.000000 	 1.000000 
2.000000 	 517.476763 	 129.436259 	 781.000000 	 1.000000 
2.000000 	 522.137460 	 129.636495 	 797.000000 	 1.000000 
2.000000 	 526.851626 	 129.793400 	 797.000000 	 1.000000 
2.000000 	 531.634706 	 129.913821 	 813.000000 	 1.000000 
2.000000 	 536.467963 	 130.006424 	 813.000000 	 1.000000 
2.000000 	 541.298716 	 130.080049 	 828.000000 	 1.000000 
2.000000 	 546.048657 	 130.142363 	 828.000000 	 1.000000 
2.000000 	 550.626951 	 130.199020 	 844.000000 	 1.000000 
2.000000 	 554.944251 	 130.253406 	 844.000000 	 1.000000 
2.000000 	 558.924491 	 130.306881 	 859.000000 	 1.000000 
2.000000 	 562.512651 	 130.359333 	 859.000000 	 1.000000 
2.000000 	 565.678033 	 130.409828 	 875.000000 	 1.000000 
2.000000 	 568.413627 	 130.457173 	 875.000000 	 1.000000 
2.000000 	 570.732713 	 130.500318 	 891.000000 	 1.000000 
2.000000 	 572.663963 	 130.538566 	 938.000000 	 1.000000 
2.000000 	 574.246148 	 130.571628 	 938.000000 	 1.000000 
2.000000 	 575.523248 	 130.599581 	 953.000000 	 1.000000 
2.000000 	 576.540439 	 130.622773 	 953.000000 	 1.000000 
2.000000 	 577.341116 	 130.641718 	 969.000000 	 1.000000 
2.000000 	 577.964957 	 130.657005 	 969.000000 	 1.000000 
2.000000 	 578.446863 	 130.669229 	 984.000000 	 1.000000 
2.000000 	 578.816574 	 130.678945 	 984.000000 	 1.000000 
2.000000 	 579.098778 	 130.686645 	 1000.000000 	 1.000000 
2.000000 	 579.313517 	 130.692746 	 1000.000000 	 1.000000 
2.000000 	 579.476748 	 130.697593 	 1016.000000 	 1.000000 
2.000000 	 579.600975 	 130.701464 	 1031.000000 	 1.000000 
2.000000 	 579.695850 	 130.704577 	 1031.000000 	 1.000000 
2.000000 	 579.768737 	 130.707103 	 1047.000000 	 1.000000 
2.000000 	 579.825196 	 130.709174 	 1047.000000 	 1.000000 
2.000000 	 579.869385 	 130.710891 	 1063.000000 	 1.000000 
2.000000 	 579.904396 	 130.712330 	 1063.000000 	 1.000000 
2.000000 	 579.932513 	 130.713549 	 1078.000000 	 1.000000 
2.000000 	 579.955419 	 130.714592 	 1078.000000 	 1.000000 
2.000000 	 579.974350 	 130.715494 	 1281.000000 	 1.000000 
2.000000 	 579.990217 	 130.716280 	 1344.000000 	 1.000000 
2.000000 	 580.003691 	 130.716970 	 1422.000000 	 1.000000 
2.000000 	 580.015268 	 130.717579 	 1437.000000 	 1.000000 
2.000000 	 580.025319 	 130.718120 	 1437.000000 	 1.000000 
2.000000 	 580.034124 	 130.718602 	 1453.000000 	 1.000000 
2.000000 	 580.041895 	 130.719034 	 1453.000000 	 1.000000 
2.000000 	 580.048796 	 130.719422 	 1468.000000 	 1.000000 
3.000000 	 580.048796 	 130.719422 	 1422.000000 	 1.000000 
3.000000 	 576.740038 	 133.257753 	 1438.000000 	 1.000000 
3.000000 	 572.452603 	 136.574261 	 1438.000000 	 1.000000 
3.000000 	 567.065068 	 140.779130 	 1453.000000 	 1.000000 
3.000000 	 560.482235 	 145.964229 	 1453.000000 	 1.000000 
3.000000 	 552.639580 	 152.196012 	 1469.000000 	 1.000000 
3.000000 	 543.503402 	 159.510480 	 1469.000000 	 1.000000 
3.000000 	 533.066611 	 167.911122 	 1484.000000 	 1.000000 
3.000000 	 521.341115 	 177.370320 	 1484.000000 	 1.000000 
3.000000 	 508.349180 	 187.833821 	 1500.000000 	 1.000000 
3.000000 	 494.117268 	 199.227002 	 1500.000000 	 1.000000 
3.000000 	 478.675790 	 211.461266 	 1516.000000 	 1.000000 
3.000000 	 462.066261 	 224.439205 	 1516.000000 	 1.000000 
3.000000 	 444.354058 	 238.057834 	 1531.000000 	 1.000000 
3.000000 	 425.641991 	 252.209648 	 1531.000000 	 1.000000 
3.000000 	 406.078874 	 266.781636 	 1547.000000 	 1.000000 
3.000000 	 385.858926 	 281.653049 	 1547.000000 	 1.000000 
