stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 174.194019 	 189.801259 	 16.000000 	 1.000000 
1.000000 	 174.469415 	 186.815366 	 16.000000 	 1.000000 
1.000000 	 174.795377 	 183.214616 	 31.000000 	 1.000000 
1.000000 	 175.140435 	 179.195846 	 31.000000 	 1.000000 
1.000000 	 175.478527 	 174.942201 	 47.000000 	 1.000000 
1.000000 	 175.790993 	 170.606455 	 47.000000 	 1.000000 
1.000000 	 176.066230 	 166.307118 	 62.000000 	 1.000000 
1.000000 	 176.298385 	 162.130907 	 78.000000 	 1.000000 
1.000000 	 176.485894 	 158.137692 	 78.000000 	 1.000000 
1.000000 	 176.630170 	 154.365899 	 94.000000 	 1.000000 
1.000000 	 176.734549 	 150.837441 	 94.000000 	 1.000000 
1.000000 	 176.803482 	 147.561880 	 109.000000 	 1.000000 
1.000000 	 176.841993 	 144.539388 	 109.000000 	 1.000000 
1.000000 	 176.856508 	 141.755609 	 125.000000 	 1.000000 
1.000000 	 176.857177 	 139.166978 	 125.000000 	 1.000000 
1.000000 	 176.855286 	 136.712144 	 141.000000 	 1.000000 
1.000000 	 176.856825 	 134.341312 	 141.000000 	 1.000000 
1.000000 	 176.859323 	 132.030744 	 156.000000 	 1.000000 
1.000000 	 176.853901 	 129.780179 	 156.000000 	 1.000000 
1.000000 	 176.829906 	 127.603637 	 172.000000 	 1.000000 
1.000000 	 176.778994 	 125.520543 	 172.000000 	 1.000000 
1.000000 	 176.697182 	 123.549528 	 187.000000 	 1.000000 
1.000000 	 176.584969 	 121.705007 	 187.000000 	 1.000000 
1.000000 	 176.446288 	 119.995868 	 203.000000 	 1.000000 
1.000000 	 176.287092 	 118.425546 	 203.000000 	 1.000000 
1.000000 	 176.114056 	 116.992832 	 219.000000 	 1.000000 
1.000000 	 175.933626 	 115.692981 	 219.000000 	 1.000000 
1.000000 	 175.751446 	 114.518819 	 234.000000 	 1.000000 
1.000000 	 175.572092 	 113.461726 	 234.000000 	 1.000000 
1.000000 	 175.399021 	 112.512432 	 250.000000 	 1.000000 
1.000000 	 175.234655 	 111.661645 	 250.000000 	 1.000000 
1.000000 	 175.080524 	 110.900520 	 266.000000 	 1.000000 
1.000000 	 174.937426 	 110.221008 	 266.000000 	 1.000000 
1.000000 	 174.805596 	 109.616068 	 281.000000 	 1.000000 
1.000000 	 174.684851 	 109.079763 	 281.000000 	 1.000000 
