stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 206.000000 	 0.000000 	 1.000000 
1.000000 	 170.023766 	 203.828724 	 16.000000 	 1.000000 
1.000000 	 171.262261 	 201.146078 	 16.000000 	 1.000000 
1.000000 	 172.695280 	 197.964752 	 31.000000 	 1.000000 
1.000000 	 174.288512 	 194.325998 	 31.000000 	 1.000000 
1.000000 	 175.997211 	 190.295845 	 47.000000 	 1.000000 
1.000000 	 177.770838 	 185.959077 	 47.000000 	 1.000000 
1.000000 	 179.557862 	 181.411982 	 62.000000 	 1.000000 
1.000000 	 181.310001 	 176.754830 	 62.000000 	 1.000000 
1.000000 	 182.985464 	 172.084954 	 78.000000 	 1.000000 
1.000000 	 184.551007 	 167.491043 	 78.000000 	 1.000000 
1.000000 	 185.982864 	 163.049032 	 94.000000 	 1.000000 
1.000000 	 187.266713 	 158.819684 	 94.000000 	 1.000000 
1.000000 	 188.396930 	 154.847762 	 109.000000 	 1.000000 
1.000000 	 189.375277 	 151.162440 	 109.000000 	 1.000000 
1.000000 	 190.209034 	 147.778380 	 125.000000 	 1.000000 
1.000000 	 190.908546 	 144.696823 	 125.000000 	 1.000000 
1.000000 	 191.484306 	 141.906362 	 141.000000 	 1.000000 
1.000000 	 191.944101 	 139.383620 	 141.000000 	 1.000000 
1.000000 	 192.291029 	 137.094515 	 156.000000 	 1.000000 
1.000000 	 192.523069 	 134.996724 	 156.000000 	 1.000000 
1.000000 	 192.634412 	 133.043432 	 172.000000 	 1.000000 
1.000000 	 192.618152 	 131.187886 	 172.000000 	 1.000000 
1.000000 	 192.469517 	 129.387890 	 187.000000 	 1.000000 
1.000000 	 192.188697 	 127.609448 	 203.000000 	 1.000000 
1.000000 	 191.782557 	 125.829042 	 219.000000 	 1.000000 
1.000000 	 191.264915 	 124.034393 	 219.000000 	 1.000000 
1.000000 	 190.655486 	 122.223874 	 234.000000 	 1.000000 
1.000000 	 189.977912 	 120.404888 	 234.000000 	 1.000000 
1.000000 	 189.257395 	 118.591604 	 250.000000 	 1.000000 
1.000000 	 188.518439 	 116.802432 	 250.000000 	 1.000000 
1.000000 	 187.783054 	 115.057567 	 266.000000 	 1.000000 
1.000000 	 187.069577 	 113.376839 	 266.000000 	 1.000000 
1.000000 	 186.392136 	 111.778034 	 281.000000 	 1.000000 
1.000000 	 185.760644 	 110.275752 	 281.000000 	 1.000000 
1.000000 	 185.181169 	 108.880773 	 297.000000 	 1.000000 
1.000000 	 184.656532 	 107.599893 	 297.000000 	 1.000000 
1.000000 	 184.186984 	 106.436105 	 312.000000 	 1.000000 
1.000000 	 183.770877 	 105.389025 	 312.000000 	 1.000000 
1.000000 	 183.405257 	 104.455461 	 328.000000 	 1.000000 
1.000000 	 183.086358 	 103.630039 	 328.000000 	 1.000000 
1.000000 	 182.809988 	 102.905817 	 344.000000 	 1.000000 
1.000000 	 182.571822 	 102.274839 	 359.000000 	 1.000000 
1.000000 	 182.367598 	 101.728624 	 406.000000 	 1.000000 
2.000000 	 182.367598 	 101.728624 	 531.000000 	 1.000000 
2.000000 	 182.678277 	 101.789763 	 547.000000 	 1.000000 
2.000000 	 183.103958 	 101.874972 	 562.000000 	 1.000000 
2.000000 	 183.662696 	 101.989347 	 562.000000 	 1.000000 
2.000000 	 184.367351 	 102.137700 	 578.000000 	 1.000000 
2.000000 	 185.223546 	 102.324151 	 578.000000 	 1.000000 
2.000000 	 186.228338 	 102.551670 	 594.000000 	 1.000000 
2.000000 	 187.369853 	 102.821628 	 594.000000 	 1.000000 
2.000000 	 188.685891 	 103.151571 	 609.000000 	 1.000000 
2.000000 	 190.878642 	 103.767053 	 609.000000 	 1.000000 
2.000000 	 195.016793 	 105.005602 	 625.000000 	 1.000000 
2.000000 	 201.507043 	 106.990034 	 625.000000 	 1.000000 
2.000000 	 210.171696 	 109.652488 	 641.000000 	 1.000000 
2.000000 	 220.571692 	 112.839717 	 641.000000 	 1.000000 
2.000000 	 232.211788 	 116.381763 	 656.000000 	 1.000000 
2.000000 	 244.636663 	 120.124709 	 656.000000 	 1.000000 
2.000000 	 257.465878 	 123.942468 	 672.000000 	 1.000000 
2.000000 	 270.399604 	 127.738256 	 672.000000 	 1.000000 
2.000000 	 283.212127 	 131.441578 	 687.000000 	 1.000000 
2.000000 	 295.741494 	 135.003698 	 687.000000 	 1.000000 
2.000000 	 307.879023 	 138.392942 	 703.000000 	 1.000000 
2.000000 	 319.515723 	 141.622107 	 703.000000 	 1.000000 
2.000000 	 330.390725 	 144.797149 	 719.000000 	 1.000000 
2.000000 	 340.448719 	 147.743269 	 719.000000 	 1.000000 
2.000000 	 349.916103 	 150.206748 	 734.000000 	 1.000000 
2.000000 	 359.087365 	 152.168579 	 734.000000 	 1.000000 
2.000000 	 368.137160 	 153.777463 	 750.000000 	 1.000000 
2.000000 	 377.103204 	 155.188104 	 750.000000 	 1.000000 
2.000000 	 385.956479 	 156.491147 	 766.000000 	 1.000000 
2.000000 	 394.656120 	 157.719119 	 766.000000 	 1.000000 
