stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 210.000000 	 0.000000 	 1.000000 
1.000000 	 178.888669 	 209.088639 	 16.000000 	 1.000000 
1.000000 	 178.698438 	 207.495397 	 31.000000 	 1.000000 
1.000000 	 178.425211 	 205.120174 	 31.000000 	 1.000000 
1.000000 	 178.082594 	 201.975991 	 47.000000 	 1.000000 
1.000000 	 177.697347 	 198.175047 	 47.000000 	 1.000000 
1.000000 	 177.301238 	 193.893619 	 63.000000 	 1.000000 
1.000000 	 176.923291 	 189.333120 	 63.000000 	 1.000000 
1.000000 	 176.584876 	 184.688203 	 78.000000 	 1.000000 
1.000000 	 176.298620 	 180.124405 	 78.000000 	 1.000000 
1.000000 	 176.076680 	 175.744943 	 94.000000 	 1.000000 
1.000000 	 175.953285 	 171.524837 	 94.000000 	 1.000000 
1.000000 	 175.992020 	 167.297685 	 110.000000 	 1.000000 
1.000000 	 176.257618 	 162.852195 	 110.000000 	 1.000000 
1.000000 	 176.780485 	 158.049041 	 125.000000 	 1.000000 
1.000000 	 177.542891 	 152.873438 	 125.000000 	 1.000000 
1.000000 	 178.488839 	 147.420238 	 141.000000 	 1.000000 
1.000000 	 179.544625 	 141.847234 	 141.000000 	 1.000000 
1.000000 	 180.637821 	 136.327774 	 156.000000 	 1.000000 
1.000000 	 181.709044 	 131.017223 	 156.000000 	 1.000000 
1.000000 	 182.716342 	 126.035486 	 172.000000 	 1.000000 
1.000000 	 183.634514 	 121.462144 	 172.000000 	 1.000000 
1.000000 	 184.442840 	 117.334228 	 188.000000 	 1.000000 
1.000000 	 185.060880 	 113.617926 	 188.000000 	 1.000000 
1.000000 	 185.397754 	 110.240949 	 203.000000 	 1.000000 
1.000000 	 185.457319 	 107.154820 	 203.000000 	 1.000000 
1.000000 	 185.312229 	 104.335410 	 219.000000 	 1.000000 
1.000000 	 185.048984 	 101.771331 	 219.000000 	 1.000000 
1.000000 	 184.738119 	 99.456448 	 235.000000 	 1.000000 
1.000000 	 184.426506 	 97.384816 	 235.000000 	 1.000000 
1.000000 	 184.140288 	 95.547647 	 250.000000 	 1.000000 
1.000000 	 183.890907 	 93.932274 	 250.000000 	 1.000000 
1.000000 	 183.680756 	 92.522574 	 266.000000 	 1.000000 
1.000000 	 183.507417 	 91.300193 	 266.000000 	 1.000000 
1.000000 	 183.366694 	 90.246436 	 281.000000 	 1.000000 
1.000000 	 183.255253 	 89.345408 	 281.000000 	 1.000000 
1.000000 	 183.172865 	 88.587598 	 297.000000 	 1.000000 
1.000000 	 183.122539 	 87.970415 	 297.000000 	 1.000000 
1.000000 	 183.107363 	 87.493362 	 313.000000 	 1.000000 
1.000000 	 183.126016 	 87.150705 	 313.000000 	 1.000000 
1.000000 	 183.170758 	 86.926839 	 375.000000 	 1.000000 
1.000000 	 183.229521 	 86.796937 	 391.000000 	 1.000000 
1.000000 	 183.290212 	 86.731724 	 406.000000 	 1.000000 
2.000000 	 183.290212 	 86.731724 	 469.000000 	 1.000000 
2.000000 	 185.257304 	 87.177626 	 469.000000 	 1.000000 
2.000000 	 188.049497 	 87.997708 	 485.000000 	 1.000000 
2.000000 	 191.812162 	 89.382034 	 485.000000 	 1.000000 
2.000000 	 196.410881 	 91.437641 	 500.000000 	 1.000000 
2.000000 	 201.549647 	 94.142838 	 500.000000 	 1.000000 
2.000000 	 206.947931 	 97.341587 	 516.000000 	 1.000000 
2.000000 	 212.450548 	 100.800470 	 516.000000 	 1.000000 
2.000000 	 218.041778 	 104.289600 	 531.000000 	 1.000000 
2.000000 	 223.799052 	 107.638044 	 531.000000 	 1.000000 
2.000000 	 229.834042 	 110.748765 	 547.000000 	 1.000000 
2.000000 	 236.249438 	 113.586009 	 547.000000 	 1.000000 
2.000000 	 243.117363 	 116.153379 	 563.000000 	 1.000000 
2.000000 	 250.473950 	 118.474110 	 563.000000 	 1.000000 
2.000000 	 258.322600 	 120.577580 	 578.000000 	 1.000000 
2.000000 	 266.640452 	 122.491779 	 578.000000 	 1.000000 
2.000000 	 275.385154 	 124.240030 	 594.000000 	 1.000000 
2.000000 	 284.500730 	 125.840237 	 594.000000 	 1.000000 
2.000000 	 293.922318 	 127.305422 	 610.000000 	 1.000000 
2.000000 	 303.580145 	 128.644725 	 610.000000 	 1.000000 
2.000000 	 313.405638 	 129.863883 	 625.000000 	 1.000000 
2.000000 	 323.345523 	 130.963820 	 625.000000 	 1.000000 
2.000000 	 333.378848 	 131.938230 	 641.000000 	 1.000000 
2.000000 	 343.515803 	 132.774150 	 641.000000 	 1.000000 
2.000000 	 353.770284 	 133.456782 	 656.000000 	 1.000000 
2.000000 	 364.125528 	 133.975504 	 656.000000 	 1.000000 
2.000000 	 374.516828 	 134.328360 	 672.000000 	 1.000000 
2.000000 	 384.838443 	 134.524429 	 688.000000 	 1.000000 
2.000000 	 394.965720 	 134.583793 	 688.000000 	 1.000000 
2.000000 	 404.779190 	 134.534869 	 703.000000 	 1.000000 
2.000000 	 414.181784 	 134.409794 	 703.000000 	 1.000000 
2.000000 	 423.106583 	 134.239515 	 719.000000 	 1.000000 
2.000000 	 431.516817 	 134.050102 	 719.000000 	 1.000000 
2.000000 	 439.401290 	 133.860967 	 735.000000 	 1.000000 
2.000000 	 446.768100 	 133.684798 	 735.000000 	 1.000000 
2.000000 	 453.638490 	 133.528559 	 750.000000 	 1.000000 
2.000000 	 460.041719 	 133.394898 	 750.000000 	 1.000000 
2.000000 	 466.011161 	 133.283511 	 766.000000 	 1.000000 
2.000000 	 471.581547 	 133.192228 	 766.000000 	 1.000000 
2.000000 	 476.787087 	 133.117772 	 781.000000 	 1.000000 
2.000000 	 481.660267 	 133.056241 	 781.000000 	 1.000000 
2.000000 	 486.231095 	 133.003397 	 797.000000 	 1.000000 
2.000000 	 490.526672 	 132.954843 	 797.000000 	 1.000000 
2.000000 	 494.570989 	 132.906148 	 813.000000 	 1.000000 
2.000000 	 498.384874 	 132.852973 	 813.000000 	 1.000000 
2.000000 	 501.986077 	 132.791199 	 828.000000 	 1.000000 
2.000000 	 505.389436 	 132.717074 	 828.000000 	 1.000000 
2.000000 	 508.607129 	 132.627361 	 844.000000 	 1.000000 
2.000000 	 511.648985 	 132.519479 	 844.000000 	 1.000000 
2.000000 	 514.522833 	 132.391619 	 860.000000 	 1.000000 
2.000000 	 517.234879 	 132.242824 	 860.000000 	 1.000000 
2.000000 	 519.790086 	 132.073016 	 875.000000 	 1.000000 
2.000000 	 522.192546 	 131.882978 	 875.000000 	 1.000000 
2.000000 	 524.445811 	 131.674290 	 891.000000 	 1.000000 
2.000000 	 526.553201 	 131.449214 	 891.000000 	 1.000000 
2.000000 	 528.518043 	 131.210560 	 906.000000 	 1.000000 
2.000000 	 530.343866 	 130.961523 	 906.000000 	 1.000000 
2.000000 	 532.034541 	 130.705516 	 922.000000 	 1.000000 
2.000000 	 533.594354 	 130.446017 	 922.000000 	 1.000000 
2.000000 	 535.028050 	 130.186412 	 938.000000 	 1.000000 
2.000000 	 536.340823 	 129.929884 	 953.000000 	 1.000000 
2.000000 	 537.538275 	 129.679303 	 953.000000 	 1.000000 
2.000000 	 538.626362 	 129.437167 	 969.000000 	 1.000000 
2.000000 	 539.611311 	 129.205552 	 969.000000 	 1.000000 
2.000000 	 540.499536 	 128.986103 	 985.000000 	 1.000000 
2.000000 	 541.297553 	 128.780029 	 985.000000 	 1.000000 
2.000000 	 542.011892 	 128.588133 	 1000.000000 	 1.000000 
2.000000 	 542.649020 	 128.410846 	 1000.000000 	 1.000000 
2.000000 	 543.215268 	 128.248264 	 1016.000000 	 1.000000 
2.000000 	 543.716771 	 128.100207 	 1031.000000 	 1.000000 
2.000000 	 544.159420 	 127.966260 	 1031.000000 	 1.000000 
2.000000 	 544.548819 	 127.845826 	 1047.000000 	 1.000000 
2.000000 	 544.890256 	 127.738172 	 1047.000000 	 1.000000 
2.000000 	 545.188683 	 127.642471 	 1063.000000 	 1.000000 
2.000000 	 545.448705 	 127.557837 	 1063.000000 	 1.000000 
2.000000 	 545.674574 	 127.483357 	 1078.000000 	 1.000000 
2.000000 	 545.870194 	 127.418117 	 1078.000000 	 1.000000 
2.000000 	 546.039124 	 127.361222 	 1094.000000 	 1.000000 
2.000000 	 546.184594 	 127.311811 	 1094.000000 	 1.000000 
2.000000 	 546.309516 	 127.269069 	 1110.000000 	 1.000000 
2.000000 	 546.416506 	 127.232234 	 1110.000000 	 1.000000 
2.000000 	 546.507899 	 127.200604 	 1110.000000 	 1.000000 
2.000000 	 546.585770 	 127.173536 	 1125.000000 	 1.000000 
2.000000 	 546.651957 	 127.150446 	 1125.000000 	 1.000000 
2.000000 	 546.708077 	 127.130811 	 1172.000000 	 1.000000 
2.000000 	 546.755552 	 127.114163 	 1172.000000 	 1.000000 
2.000000 	 546.795623 	 127.100087 	 1188.000000 	 1.000000 
2.000000 	 546.829370 	 127.088219 	 1188.000000 	 1.000000 
