stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 177.087955 	 188.269565 	 15.000000 	 1.000000 
1.000000 	 177.180781 	 187.403695 	 15.000000 	 1.000000 
1.000000 	 177.278442 	 186.395704 	 31.000000 	 1.000000 
1.000000 	 177.381020 	 185.243140 	 31.000000 	 1.000000 
1.000000 	 177.488482 	 183.947716 	 46.000000 	 1.000000 
1.000000 	 177.600422 	 182.514883 	 46.000000 	 1.000000 
1.000000 	 177.715848 	 180.953160 	 62.000000 	 1.000000 
1.000000 	 177.833050 	 179.273360 	 62.000000 	 1.000000 
1.000000 	 177.949584 	 177.487822 	 78.000000 	 1.000000 
1.000000 	 178.062354 	 175.609745 	 78.000000 	 1.000000 
1.000000 	 178.167785 	 173.652664 	 93.000000 	 1.000000 
1.000000 	 178.262047 	 171.630082 	 93.000000 	 1.000000 
1.000000 	 178.341301 	 169.555245 	 109.000000 	 1.000000 
1.000000 	 178.401931 	 167.441028 	 109.000000 	 1.000000 
1.000000 	 178.440703 	 165.300174 	 125.000000 	 1.000000 
1.000000 	 178.452927 	 163.159298 	 125.000000 	 1.000000 
1.000000 	 178.434954 	 161.091648 	 140.000000 	 1.000000 
1.000000 	 178.426885 	 159.147124 	 156.000000 	 1.000000 
1.000000 	 178.501844 	 157.268173 	 156.000000 	 1.000000 
1.000000 	 178.656812 	 155.345171 	 171.000000 	 1.000000 
1.000000 	 178.808406 	 153.335700 	 171.000000 	 1.000000 
1.000000 	 178.878787 	 151.230128 	 187.000000 	 1.000000 
1.000000 	 178.782036 	 148.653789 	 187.000000 	 1.000000 
1.000000 	 178.520346 	 145.493079 	 203.000000 	 1.000000 
1.000000 	 178.168901 	 141.982044 	 203.000000 	 1.000000 
1.000000 	 177.792631 	 138.351004 	 218.000000 	 1.000000 
1.000000 	 177.429364 	 134.756507 	 218.000000 	 1.000000 
1.000000 	 177.096178 	 131.292683 	 234.000000 	 1.000000 
1.000000 	 176.798025 	 128.011407 	 234.000000 	 1.000000 
1.000000 	 176.533842 	 124.937849 	 250.000000 	 1.000000 
1.000000 	 176.300128 	 122.080822 	 250.000000 	 1.000000 
1.000000 	 176.092793 	 119.439328 	 265.000000 	 1.000000 
1.000000 	 175.908018 	 117.006653 	 265.000000 	 1.000000 
1.000000 	 175.742563 	 114.772892 	 281.000000 	 1.000000 
1.000000 	 175.593788 	 112.726685 	 281.000000 	 1.000000 
1.000000 	 175.458176 	 110.863617 	 296.000000 	 1.000000 
1.000000 	 175.326670 	 109.211130 	 296.000000 	 1.000000 
1.000000 	 175.187782 	 107.813902 	 312.000000 	 1.000000 
1.000000 	 175.037400 	 106.685199 	 312.000000 	 1.000000 
1.000000 	 174.880732 	 105.794656 	 328.000000 	 1.000000 
1.000000 	 174.727094 	 105.088152 	 359.000000 	 1.000000 
1.000000 	 174.584670 	 104.509864 	 374.000000 	 1.000000 
1.000000 	 174.458307 	 104.014395 	 374.000000 	 1.000000 
2.000000 	 174.458307 	 104.014395 	 484.000000 	 1.000000 
2.000000 	 176.166821 	 104.110320 	 484.000000 	 1.000000 
2.000000 	 178.252006 	 104.227196 	 500.000000 	 1.000000 
2.000000 	 180.747418 	 104.367047 	 500.000000 	 1.000000 
2.000000 	 183.678595 	 104.531511 	 515.000000 	 1.000000 
2.000000 	 187.062433 	 104.721771 	 515.000000 	 1.000000 
2.000000 	 190.907400 	 104.938521 	 531.000000 	 1.000000 
2.000000 	 195.214379 	 105.181965 	 531.000000 	 1.000000 
2.000000 	 199.977829 	 105.451851 	 546.000000 	 1.000000 
2.000000 	 205.186961 	 105.747508 	 546.000000 	 1.000000 
2.000000 	 210.826699 	 106.067902 	 562.000000 	 1.000000 
2.000000 	 216.878307 	 106.411678 	 562.000000 	 1.000000 
2.000000 	 223.319668 	 106.777204 	 578.000000 	 1.000000 
2.000000 	 230.125293 	 107.162599 	 578.000000 	 1.000000 
2.000000 	 237.266181 	 107.565757 	 593.000000 	 1.000000 
2.000000 	 244.709672 	 107.984367 	 593.000000 	 1.000000 
2.000000 	 252.419392 	 108.415939 	 609.000000 	 1.000000 
2.000000 	 260.355392 	 108.857829 	 609.000000 	 1.000000 
2.000000 	 268.474496 	 109.307283 	 625.000000 	 1.000000 
2.000000 	 276.730871 	 109.761474 	 625.000000 	 1.000000 
2.000000 	 285.077071 	 110.217578 	 640.000000 	 1.000000 
2.000000 	 293.882128 	 110.702822 	 640.000000 	 1.000000 
2.000000 	 304.890687 	 111.341793 	 656.000000 	 1.000000 
2.000000 	 318.582483 	 112.161105 	 656.000000 	 1.000000 
2.000000 	 334.185659 	 113.093054 	 671.000000 	 1.000000 
2.000000 	 350.770608 	 114.062550 	 671.000000 	 1.000000 
