stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 171.001402 	 192.731455 	 0.000000 	 1.000000 
1.000000 	 171.011131 	 189.563746 	 16.000000 	 1.000000 
1.000000 	 171.036290 	 185.571475 	 16.000000 	 1.000000 
1.000000 	 171.083594 	 180.932350 	 32.000000 	 1.000000 
1.000000 	 171.157179 	 175.881652 	 32.000000 	 1.000000 
1.000000 	 171.257321 	 170.666203 	 47.000000 	 1.000000 
1.000000 	 171.380459 	 165.509138 	 47.000000 	 1.000000 
1.000000 	 171.520244 	 160.589157 	 63.000000 	 1.000000 
1.000000 	 171.669018 	 156.032870 	 63.000000 	 1.000000 
1.000000 	 171.819186 	 151.916556 	 79.000000 	 1.000000 
1.000000 	 171.964176 	 148.273378 	 79.000000 	 1.000000 
1.000000 	 172.098331 	 145.098044 	 94.000000 	 1.000000 
1.000000 	 172.195470 	 142.167257 	 94.000000 	 1.000000 
1.000000 	 172.237756 	 139.142598 	 110.000000 	 1.000000 
1.000000 	 172.284635 	 136.116013 	 110.000000 	 1.000000 
1.000000 	 172.383513 	 133.298543 	 125.000000 	 1.000000 
1.000000 	 172.533052 	 130.810180 	 125.000000 	 1.000000 
1.000000 	 172.708338 	 128.675518 	 141.000000 	 1.000000 
1.000000 	 172.884274 	 126.863941 	 157.000000 	 1.000000 
1.000000 	 173.044191 	 125.322002 	 157.000000 	 1.000000 
1.000000 	 173.180069 	 123.991783 	 172.000000 	 1.000000 
1.000000 	 173.290127 	 122.819460 	 172.000000 	 1.000000 
1.000000 	 173.376337 	 121.758437 	 188.000000 	 1.000000 
1.000000 	 173.442536 	 120.769917 	 188.000000 	 1.000000 
1.000000 	 173.493149 	 119.822473 	 204.000000 	 1.000000 
1.000000 	 173.532374 	 118.891377 	 204.000000 	 1.000000 
1.000000 	 173.563694 	 117.958043 	 219.000000 	 1.000000 
1.000000 	 173.589626 	 117.009641 	 219.000000 	 1.000000 
1.000000 	 173.611666 	 116.038834 	 235.000000 	 1.000000 
1.000000 	 173.630378 	 115.043504 	 235.000000 	 1.000000 
1.000000 	 173.645594 	 114.026362 	 250.000000 	 1.000000 
1.000000 	 173.656695 	 112.994346 	 250.000000 	 1.000000 
1.000000 	 173.662899 	 111.957774 	 266.000000 	 1.000000 
1.000000 	 173.663535 	 110.929311 	 266.000000 	 1.000000 
1.000000 	 173.658240 	 109.922799 	 282.000000 	 1.000000 
1.000000 	 173.647077 	 108.952099 	 282.000000 	 1.000000 
1.000000 	 173.630551 	 108.030026 	 297.000000 	 1.000000 
1.000000 	 173.609547 	 107.167499 	 297.000000 	 1.000000 
1.000000 	 173.585219 	 106.372943 	 313.000000 	 1.000000 
1.000000 	 173.558839 	 105.651982 	 313.000000 	 1.000000 
1.000000 	 173.531667 	 105.007402 	 329.000000 	 1.000000 
1.000000 	 173.504837 	 104.439332 	 329.000000 	 1.000000 
1.000000 	 173.479277 	 103.945597 	 344.000000 	 1.000000 
1.000000 	 173.455675 	 103.522178 	 344.000000 	 1.000000 
1.000000 	 173.434475 	 103.163697 	 360.000000 	 1.000000 
1.000000 	 173.415898 	 102.863909 	 375.000000 	 1.000000 
2.000000 	 173.415898 	 102.863909 	 532.000000 	 1.000000 
2.000000 	 177.166486 	 104.247339 	 532.000000 	 1.000000 
2.000000 	 182.422556 	 106.086358 	 547.000000 	 1.000000 
2.000000 	 189.092885 	 108.295714 	 547.000000 	 1.000000 
2.000000 	 196.989395 	 110.764902 	 563.000000 	 1.000000 
2.000000 	 205.867898 	 113.378680 	 563.000000 	 1.000000 
2.000000 	 215.462639 	 116.028675 	 579.000000 	 1.000000 
2.000000 	 225.516647 	 118.619191 	 579.000000 	 1.000000 
2.000000 	 235.842726 	 121.071183 	 594.000000 	 1.000000 
2.000000 	 246.466558 	 123.326359 	 594.000000 	 1.000000 
